time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.281531,r',SDSS,9.898e-01,0.867,9.440e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
53975.282361,i',SDSS,1.468e+00,0.952,-1.028e+00,25.157,SDSS,SDSS,2,μJy,MJD,True
53975.283190,u',SDSS,2.198e+00,0.743,3.479e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
53975.284019,z',SDSS,5.180e+00,0.940,1.037e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
53975.284849,g',SDSS,6.548e-01,0.687,-8.784e-01,26.337,SDSS,SDSS,2,μJy,MJD,True
53993.349699,r',SDSS,1.165e+00,1.194,1.502e-01,24.615,SDSS,SDSS,2,μJy,MJD,True
53993.350529,i',SDSS,1.343e+00,0.990,9.367e-02,24.283,SDSS,SDSS,2,μJy,MJD,True
53993.351358,u',SDSS,2.212e+00,0.738,3.529e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53996.288576,r',SDSS,9.107e-01,0.855,-7.758e-01,25.676,SDSS,SDSS,2,μJy,MJD,True
53996.289405,i',SDSS,1.264e+00,0.788,-1.210e+00,25.273,SDSS,SDSS,2,μJy,MJD,True
53996.290234,u',SDSS,1.624e+00,1.099,1.352e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
53996.291064,z',SDSS,4.258e+00,0.797,5.109e-01,22.728,SDSS,SDSS,2,μJy,MJD,True
53996.291893,g',SDSS,5.702e-01,0.827,-3.051e-01,25.618,SDSS,SDSS,2,μJy,MJD,True
53998.257463,r',SDSS,8.778e-01,0.877,-6.078e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
53998.258292,i',SDSS,1.183e+00,0.719,1.300e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
53998.259121,u',SDSS,1.590e+00,1.249,6.650e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
53998.259950,z',SDSS,3.495e+00,0.631,2.463e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
53998.260780,g',SDSS,5.152e-01,0.795,-1.008e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
54005.287328,r',SDSS,8.169e-01,0.886,3.132e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54005.288157,i',SDSS,1.156e+00,0.874,1.737e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54005.288986,u',SDSS,1.521e+00,0.687,2.417e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54005.289816,z',SDSS,3.612e+00,0.691,4.611e-01,22.738,SDSS,SDSS,2,μJy,MJD,True
54005.290645,g',SDSS,5.316e-01,0.782,-2.882e-01,25.592,SDSS,SDSS,2,μJy,MJD,True
54008.247832,r',SDSS,8.585e-01,0.915,3.666e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
54008.248662,i',SDSS,1.186e+00,0.621,-1.740e+00,25.568,SDSS,SDSS,2,μJy,MJD,True
54008.249491,u',SDSS,1.721e+00,0.991,-1.845e+00,26.107,SDSS,SDSS,2,μJy,MJD,True
54008.250320,z',SDSS,3.894e+00,0.731,-1.083e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54008.251149,g',SDSS,5.593e-01,0.857,-4.393e-02,25.193,SDSS,SDSS,2,μJy,MJD,True
54010.242589,r',SDSS,9.400e-01,0.839,9.007e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
54010.243418,i',SDSS,1.201e+00,0.799,9.793e-01,23.599,SDSS,SDSS,2,μJy,MJD,True
54010.244247,u',SDSS,1.942e+00,1.272,-1.452e+00,25.888,SDSS,SDSS,2,μJy,MJD,True
54010.245077,z',SDSS,3.422e+00,0.656,-7.362e-01,22.983,SDSS,SDSS,2,μJy,MJD,True
54010.245906,g',SDSS,7.844e-01,0.774,-9.920e-01,26.446,SDSS,SDSS,2,μJy,MJD,True
54012.235261,r',SDSS,1.397e+00,1.192,-9.870e-01,25.861,SDSS,SDSS,2,μJy,MJD,True
54012.236090,i',SDSS,1.490e+00,0.992,8.898e-01,23.660,SDSS,SDSS,2,μJy,MJD,True
