time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52133.9,R,,,,,17,,,"9,12",,MJD,
52135.2,C,,,,,16.2,,,"9,12",,MJD,
52135.9,C,,,,,16.2,,,"9,12",,MJD,
52136.2,C,,,,,16.1,,,"9,12",,MJD,
52137.82,C,,,,,16.2,,,"9,12",,MJD,
52138.0,R,,,,,16.2,,,"9,12",,MJD,
52138.94,R,,,,,16.2,,,"9,12",,MJD,
52138.95,R,,,,,16.5,,,"9,12",,MJD,
52141.88,R,,,,,15.8,,,"9,12",,MJD,
52142.86,C,,,,,16,,,"9,12",,MJD,
52143.02,R,,,,,16.3,,,"9,12",,MJD,
52145.91,C,,,,,16,,,"9,12",,MJD,
52146.9,R,,,,,14.6,,,"9,12",,MJD,
52148.83,R,,,,,15.6,,,"9,12",,MJD,
52149.83,R,,,,,16,,,"9,12",,MJD,
52149.91,R,,,,,16.7,,,"9,12",,MJD,
52160.92,R,,,,,16.2,,,"9,12",,MJD,
52179.96,R,,,,,16.6,,,"9,12",,MJD,
52200.75,C,,,,,17.5,,,"9,12",,MJD,
52218.73,C,,,,,17.5,,,"9,12",,MJD,
