time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.5460,,PS1,1,,MJD,True
55160.6,z,,,,,22.7809,,PS1,1,,MJD,True
55161.5,g,,,,,22.6398,,PS1,1,,MJD,True
55161.5,r,,,,,22.7003,,PS1,1,,MJD,True
55163.5,z,,,,,22.9469,,PS1,1,,MJD,True
55172.5,z,,,,,22.8157,,PS1,1,,MJD,True
55173.5,g,,,,,23.479,,PS1,1,,MJD,True
55173.5,r,,,,,23.8376,,PS1,1,,MJD,True
55174.5,i,,,,,23.678,,PS1,1,,MJD,True
55179.5,g,,,,,24.034,,PS1,1,,MJD,True
55179.5,r,,,,,23.976,,PS1,1,,MJD,True
55180.5,i,,,,,24.196,,PS1,1,,MJD,True
55181.5,z,,,,,23.4758,,PS1,1,,MJD,True
55182.5,g,,,,,23.724,,PS1,1,,MJD,True
55182.5,r,,,,,23.6808,,PS1,1,,MJD,True
55183.5,i,,,,,23.542,,PS1,1,,MJD,True
55188.6,g,,,,,23.1292,,PS1,1,,MJD,True
55188.6,r,,,,,23.320,,PS1,1,,MJD,True
55189.5,i,,,,,24.212,,PS1,1,,MJD,True
55190.5,z,,,,,23.4253,,PS1,1,,MJD,True
55191.5,g,,,,,23.4452,,PS1,1,,MJD,True
55191.5,r,,,,,23.73594,,PS1,1,,MJD,True
55192.4,i,,,,,23.8702,,PS1,1,,MJD,True
55193.5,z,,,,,23.29882,,PS1,1,,MJD,True
55200.4,z,,,,,23.1174,,PS1,1,,MJD,True
55202.5,z,,,,,23.372,,PS1,1,,MJD,True
55202.5,z,,,,,23.3994,,PS1,1,,MJD,True
55203.4,g,,,,,23.879,,PS1,1,,MJD,True
55203.5,r,,,,,23.6908,,PS1,1,,MJD,True
55204.5,i,,,,,23.887,,PS1,1,,MJD,True
55204.5,i,,,,,23.914,,PS1,1,,MJD,True
55205.5,z,,,,,23.2887,,PS1,1,,MJD,True
55206.5,g,,,,,24.005,,PS1,1,,MJD,True
55206.5,r,,,,,24.145,,PS1,1,,MJD,True
55208.5,z,,,,,23.3562,,PS1,1,,MJD,True
55210.4,i,,,,,21.59410,,PS1,1,,MJD,True
55211.4,z,,,,,23.270,,PS1,1,,MJD,True
55212.4,g,,,,,24.0315,,PS1,1,,MJD,True
55212.4,r,,,,,24.00906,,PS1,1,,MJD,True
55213.4,i,,,,,23.8536,,PS1,1,,MJD,True
55214.4,z,,,,,23.565,,PS1,1,,MJD,True
55214.4,z,,,,,23.625,,PS1,1,,MJD,True
55215.4,g,,,,,24.3764,,PS1,1,,MJD,True
55215.4,r,,,,,24.412,,PS1,1,,MJD,True
55219.5,i,,,,,23.386,,PS1,1,,MJD,True
55220.4,z,,,,,22.7400,,PS1,1,,MJD,True
55221.4,g,,,,,21.7810,,PS1,1,,MJD,True
55221.5,r,,,,,22.9489,,PS1,1,,MJD,True
55222.4,i,,,,,23.5710,,PS1,1,,MJD,True
55223.3,z,,,,,21.55072,,PS1,1,,MJD,True
55223.3,z,,,,,21.5854,,PS1,1,,MJD,True
55230.5,g,,,,,22.54698,,PS1,1,,MJD,True
55230.5,r,,,,,22.7858,,PS1,1,,MJD,True
55231.4,i,,,,,23.1275,,PS1,1,,MJD,True
55232.3,z,,,,,23.0516,,PS1,1,,MJD,True
55233.4,g,,,,,23.2970,,PS1,1,,MJD,True
55233.4,r,,,,,23.3720,,PS1,1,,MJD,True
55234.4,i,,,,,23.6346,,PS1,1,,MJD,True
55235.5,z,,,,,22.93101,,PS1,1,,MJD,True
55236.3,g,,,,,23.2395,,PS1,1,,MJD,True
55236.3,r,,,,,23.0555,,PS1,1,,MJD,True
55237.5,i,,,,,23.848,,PS1,1,,MJD,True
55238.4,z,,,,,23.1084,,PS1,1,,MJD,True
55239.4,g,,,,,23.516,,PS1,1,,MJD,True
55239.4,r,,,,,23.3672,,PS1,1,,MJD,True
55240.4,i,,,,,24.077,,PS1,1,,MJD,True
55241.3,z,,,,,23.302,,PS1,1,,MJD,True
55242.3,g,,,,,23.9762,,PS1,1,,MJD,True
55242.3,r,,,,,23.9764,,PS1,1,,MJD,True
55243.3,i,,,,,23.24349,,PS1,1,,MJD,True
55244.3,z,,,,,22.4773,,PS1,1,,MJD,True
55247.3,z,,,,,23.0064,,PS1,1,,MJD,True
55248.4,g,,,,,23.561,,PS1,1,,MJD,True
55248.4,r,,,,,23.398,,PS1,1,,MJD,True
55249.5,i,,,,,23.562,,PS1,1,,MJD,True
55250.4,z,,,,,22.98116,,PS1,1,,MJD,True
55258.4,i,,,,,22.6732,,PS1,1,,MJD,True
55259.4,z,,,,,22.66117,,PS1,1,,MJD,True
55264.4,i,,,,,22.4758,,PS1,1,,MJD,True
55267.3,i,,,,,23.3127,,PS1,1,,MJD,True
55268.3,z,,,,,22.96288,,PS1,1,,MJD,True
