time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.185469,r',SDSS,7.936e-01,0.288,2.908e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53974.186298,i',SDSS,1.290e+00,0.452,2.934e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53974.187127,u',SDSS,1.488e+00,0.464,3.692e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53974.187954,z',SDSS,4.439e+00,0.715,4.111e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
53974.188783,g',SDSS,7.250e-01,0.572,1.316e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
53989.193013,r',SDSS,9.851e-01,0.236,4.483e+00,22.256,SDSS,SDSS,1,μJy,MJD,
53989.193842,i',SDSS,1.378e+00,0.515,2.742e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53989.194672,u',SDSS,1.914e+00,1.022,2.195e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
53989.195501,z',SDSS,4.212e+00,0.753,2.310e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53989.196330,g',SDSS,7.898e-01,0.279,3.078e+00,22.648,SDSS,SDSS,1,μJy,MJD,
53995.181921,r',SDSS,8.184e-01,0.258,3.374e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53995.182750,i',SDSS,1.299e+00,0.399,3.392e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53995.183579,u',SDSS,1.603e+00,0.594,3.138e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53995.184408,z',SDSS,4.072e+00,0.769,-9.283e-02,22.852,SDSS,SDSS,1,μJy,MJD,True
53995.185237,g',SDSS,4.980e-01,0.284,1.838e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
53997.160180,r',SDSS,8.857e-01,0.423,2.179e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53997.161009,i',SDSS,1.583e+00,1.074,7.060e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
53997.161838,u',SDSS,1.808e+00,0.339,6.178e+00,21.983,SDSS,SDSS,1,μJy,MJD,
53997.162667,z',SDSS,4.968e+00,0.408,1.258e+01,21.095,SDSS,SDSS,1,μJy,MJD,True
53997.163496,g',SDSS,5.818e-01,0.151,4.173e+00,22.322,SDSS,SDSS,1,μJy,MJD,
54005.131851,r',SDSS,7.660e-01,0.216,3.774e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54005.132680,i',SDSS,1.240e+00,0.262,5.023e+00,22.112,SDSS,SDSS,1,μJy,MJD,
54005.133510,u',SDSS,1.449e+00,0.679,2.404e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54005.134339,z',SDSS,4.055e+00,0.473,7.991e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
54005.135168,g',SDSS,5.214e-01,0.180,3.122e+00,22.632,SDSS,SDSS,1,μJy,MJD,
54007.144233,r',SDSS,8.767e-01,0.239,3.930e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54007.145062,i',SDSS,1.419e+00,0.375,4.011e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54007.145891,u',SDSS,1.588e+00,1.233,7.827e-01,23.918,SDSS,SDSS,1,μJy,MJD,True
54007.146719,z',SDSS,5.052e+00,0.548,9.024e+00,21.418,SDSS,SDSS,1,μJy,MJD,True
