time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58646.6609954,G,,,,,21.5,,Gaia,1,,MJD,True
58650.4254051,r,,,,,19.761,,P48,1,,MJD,True
58650.4796065,g,,,0.23,,19.51,,P48,1,,MJD,
58652.6119907,orange,,,,,18.57,,ATLAS1,1,,MJD,True
58653.379456,g,,,0.11,,18.3,,P48,1,,MJD,
58654.5689931,orange,,,0.086,,18.365,,ATLAS1,1,,MJD,
58684.3989931,G,,,0.2,,18.36,,Gaia,1,,MJD,
58684.400,G,,,0.0,,18.35,,GAIA,2,,MJD,
58684.475,G,,,0.0,,18.39,,GAIA,2,,MJD,
58684.651,G,,,0.0,,18.36,,GAIA,2,,MJD,
58684.725,G,,,0.0,,18.38,,GAIA,2,,MJD,
58695.911,G,,,0.0,,18.87,,GAIA,2,,MJD,
58695.985,G,,,0.0,,18.84,,GAIA,2,,MJD,
58696.161,G,,,0.0,,18.83,,GAIA,2,,MJD,
58696.235,G,,,0.0,,18.85,,GAIA,2,,MJD,
58698.1378,B,,,,,19.6853,,,"3,4",,MJD,
58698.1515,V,,,,,19.853,,,"3,4",,MJD,
58698.1576,R,,,,,18.0648,,,"3,4",,MJD,
58706.146,B,,,,,19.9007,,,"3,4",,MJD,
58706.1505,V,,,,,19.7371,,,"3,4",,MJD,
58706.1551,R,,,0.0725144,,18.3124,,,"3,4",,MJD,
58716.0147,B,,,,,19.3689,,,"3,4",,MJD,
58716.0192,V,,,,,19.771,,,"3,4",,MJD,
58716.0223,R,,,,,19.144,,,"3,4",,MJD,
58717.5719907,i,,,0.16,,19.95,,PS1,1,,MJD,
58721.4129977,w,,,0.04,,19.68,,PS1,1,,MJD,
