time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58022.6209954,orange,,,,,18.66,,ATLAS1,2,,MJD,True
58028.6389931,orange,,,1.827,,18.557,,ATLAS1,2,,MJD,
58043.6385509116,z,,,0.0790269,,17.5453,,Pan-STARRS1,3,,MJD,
58043.6385509116,z,,,0.0727755,,17.555,,Pan-STARRS1,3,,MJD,
58043.6389931,z,,,0.08,,17.55,,PS1,2,,MJD,
58043.6462467519,z,,,0.0682995,,17.6362,,Pan-STARRS1,3,,MJD,
58043.6462467519,z,,,0.0745524,,17.6562,,Pan-STARRS1,3,,MJD,
58047.6527488219,y,,,0.196026,,18.1249,,Pan-STARRS1,3,,MJD,
58047.6527488219,y,,,0.183875,,18.1595,,Pan-STARRS1,3,,MJD,
58054.6428859061,z,,,0.0666391,,18.7143,,Pan-STARRS1,3,,MJD,
58054.6428859061,z,,,0.062431,,18.7381,,Pan-STARRS1,3,,MJD,
58054.6494960175,y,,,0.179554,,19.0801,,Pan-STARRS1,3,,MJD,
58054.6494960175,y,,,0.181974,,19.1008,,Pan-STARRS1,3,,MJD,
58055.6383797941,z,,,0.0494085,,18.9618,,Pan-STARRS1,3,,MJD,
58055.6383797941,z,,,0.0542812,,18.9757,,Pan-STARRS1,3,,MJD,
58055.6504192302,y,,,0.096442,,18.9025,,Pan-STARRS1,3,,MJD,
58055.6504192302,y,,,0.0950644,,18.9145,,Pan-STARRS1,3,,MJD,
58055.6527975713,y,,,0.104767,,19.0489,,Pan-STARRS1,3,,MJD,
58055.6527975713,y,,,0.109932,,19.049,,Pan-STARRS1,3,,MJD,
58056.6485163184,z,,,0.131546,,18.9534,,Pan-STARRS1,3,,MJD,
58056.6485163184,z,,,0.126212,,18.9552,,Pan-STARRS1,3,,MJD,
