time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.4,,Catalina Schmidt,2,,,
54129.559998,C,,,0.080857,,20.751123,,Catalina Schmidt,2,,MJD,
54397.439941,C,,,,,21.280273,,Catalina Schmidt,2,,MJD,True
54397.47998,C,,,,,21.269178,,Catalina Schmidt,2,,MJD,True
54397.52002,C,,,,,21.412127,,Catalina Schmidt,2,,MJD,True
54397.560059,C,,,,,21.473333,,Catalina Schmidt,2,,MJD,True
54525.439941,C,,,,,21.514744,,Catalina Schmidt,2,,MJD,True
54525.47998,C,,,,,21.501165,,Catalina Schmidt,2,,MJD,True
54525.52002,C,,,,,21.495148,,Catalina Schmidt,2,,MJD,True
54525.560059,C,,,,,21.491474,,Catalina Schmidt,2,,MJD,True
54748.439941,C,,,,,21.505478,,Catalina Schmidt,2,,MJD,True
54748.47998,C,,,,,21.305147,,Catalina Schmidt,2,,MJD,True
54748.52002,C,,,,,21.342478,,Catalina Schmidt,2,,MJD,True
54748.560059,C,,,,,21.381628,,Catalina Schmidt,2,,MJD,True
54768.439941,C,,,,,21.419451,,Catalina Schmidt,2,,MJD,True
54768.47998,C,,,,,21.461195,,Catalina Schmidt,2,,MJD,True
54768.52002,C,,,,,21.479992,,Catalina Schmidt,2,,MJD,True
54768.560059,C,,,,,21.456615,,Catalina Schmidt,2,,MJD,True
54968.439941,C,,,,,21.556841,,Catalina Schmidt,2,,MJD,True
54968.47998,C,,,,,21.553082,,Catalina Schmidt,2,,MJD,True
54968.52002,C,,,,,21.4722,,Catalina Schmidt,2,,MJD,True
54968.560059,C,,,,,21.555859,,Catalina Schmidt,2,,MJD,True
55498.439941,C,,,,,21.366518,,Catalina Schmidt,2,,MJD,True
55498.47998,C,,,,,21.531368,,Catalina Schmidt,2,,MJD,True
55498.52002,C,,,,,21.535006,,Catalina Schmidt,2,,MJD,True
55498.560059,C,,,,,21.504827,,Catalina Schmidt,2,,MJD,True
55604.439941,C,,,0.023483,,17.392952,,Catalina Schmidt,2,,MJD,
55604.47998,C,,,0.023357,,17.397409,,Catalina Schmidt,2,,MJD,
55604.52002,C,,,0.023546,,17.370144,,Catalina Schmidt,2,,MJD,
55604.560059,C,,,0.024096,,17.420761,,Catalina Schmidt,2,,MJD,
56002.439941,C,,,,,21.493299,,Catalina Schmidt,2,,MJD,True
56002.47998,C,,,,,21.544743,,Catalina Schmidt,2,,MJD,True
56002.52002,C,,,,,21.505245,,Catalina Schmidt,2,,MJD,True
56002.560059,C,,,,,21.534513,,Catalina Schmidt,2,,MJD,True
