time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.5127,,PS1,1,,MJD,True
54941.6,i,,,,,22.2496,,PS1,1,,MJD,True
54941.6,r,,,,,22.4687,,PS1,1,,MJD,True
54950.6,r,,,,,22.28708,,PS1,1,,MJD,True
54951.6,r,,,,,22.46040,,PS1,1,,MJD,True
54952.6,i,,,,,22.1816,,PS1,1,,MJD,True
54953.6,i,,,,,21.8436,,PS1,1,,MJD,True
54953.6,r,,,,,22.36404,,PS1,1,,MJD,True
54956.5,z,,,,,21.8552,,PS1,1,,MJD,True
54957.6,z,,,,,21.51293,,PS1,1,,MJD,True
54973.5,r,,,,,22.5381,,PS1,1,,MJD,True
54979.5,g,,,,,22.1170,,PS1,1,,MJD,True
54982.4,g,,,,,22.4598,,PS1,1,,MJD,True
54984.4,i,,,,,22.35417,,PS1,1,,MJD,True
54985.5,i,,,,,22.1110,,PS1,1,,MJD,True
54993.4,g,,,,,22.5391,,PS1,1,,MJD,True
54993.5,r,,,,,22.5446,,PS1,1,,MJD,True
54995.4,z,,,,,21.9018,,PS1,1,,MJD,True
54996.4,g,,,,,22.54942,,PS1,1,,MJD,True
54996.5,r,,,,,22.3050,,PS1,1,,MJD,True
54997.4,i,,,,,22.6464,,PS1,1,,MJD,True
54998.4,z,,,,,21.7732,,PS1,1,,MJD,True
54999.4,g,,,,,22.41343,,PS1,1,,MJD,True
54999.5,r,,,,,21.797388,,PS1,1,,MJD,True
55000.4,i,,,,,22.2460,,PS1,1,,MJD,True
55002.4,g,,,,,22.4819,,PS1,1,,MJD,True
55002.4,r,,,,,22.3452,,PS1,1,,MJD,True
55004.4,z,,,,,21.147426,,PS1,1,,MJD,True
55007.4,z,,,,,21.80380,,PS1,1,,MJD,True
55009.4,i,,,,,22.05331,,PS1,1,,MJD,True
55010.4,z,,,,,21.96094,,PS1,1,,MJD,True
