time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.365351,r',SDSS,1.034e+00,0.217,5.135e+00,22.111,SDSS,SDSS,2,μJy,MJD,
53622.366180,i',SDSS,1.732e+00,0.395,4.735e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
53622.367010,u',SDSS,1.959e+00,1.492,-2.749e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
53622.367839,z',SDSS,5.926e+00,0.674,8.598e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
53622.368668,g',SDSS,6.440e-01,0.244,2.835e+00,22.735,SDSS,SDSS,2,μJy,MJD,
53627.322494,r',SDSS,1.100e+00,0.321,3.693e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53627.323323,i',SDSS,1.520e+00,0.450,3.586e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53627.324153,u',SDSS,1.992e+00,1.351,1.320e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
53627.324982,z',SDSS,4.463e+00,0.737,3.715e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
53627.325811,g',SDSS,8.413e-01,0.254,3.609e+00,22.478,SDSS,SDSS,2,μJy,MJD,
53634.315239,r',SDSS,1.414e+00,0.284,5.415e+00,22.054,SDSS,SDSS,2,μJy,MJD,
53634.316068,i',SDSS,1.898e+00,0.347,5.928e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
53634.316897,u',SDSS,4.300e+00,0.851,6.646e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
53634.317726,z',SDSS,5.213e+00,0.659,7.201e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
53634.318556,g',SDSS,1.565e+00,0.331,5.253e+00,22.075,SDSS,SDSS,2,μJy,MJD,
53638.356709,r',SDSS,9.034e-01,0.248,3.900e+00,22.404,SDSS,SDSS,2,μJy,MJD,
53638.357537,i',SDSS,1.367e+00,0.345,4.205e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
53638.358366,u',SDSS,1.798e+00,1.110,1.706e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
53638.359196,z',SDSS,4.474e+00,0.736,3.768e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53638.360025,g',SDSS,6.373e-01,0.238,2.882e+00,22.718,SDSS,SDSS,2,μJy,MJD,
53640.320719,r',SDSS,8.330e-01,0.183,4.882e+00,22.165,SDSS,SDSS,2,μJy,MJD,
53640.321548,i',SDSS,1.309e+00,0.338,4.085e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
53640.322377,u',SDSS,1.794e+00,1.385,-5.466e-01,25.207,SDSS,SDSS,2,μJy,MJD,True
53640.323207,z',SDSS,4.338e+00,0.728,3.481e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
53640.324036,g',SDSS,5.900e-01,0.175,3.643e+00,22.468,SDSS,SDSS,2,μJy,MJD,
53655.292726,r',SDSS,1.122e+00,0.250,4.836e+00,22.175,SDSS,SDSS,2,μJy,MJD,
53655.293555,i',SDSS,1.685e+00,0.472,3.836e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
53655.294384,u',SDSS,1.930e+00,0.612,3.698e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
53655.295214,z',SDSS,5.073e+00,0.524,9.575e+00,21.362,SDSS,SDSS,2,μJy,MJD,True
53655.296043,g',SDSS,7.775e-01,0.197,4.290e+00,22.293,SDSS,SDSS,2,μJy,MJD,
53664.317754,r',SDSS,1.257e+00,0.259,5.261e+00,22.085,SDSS,SDSS,2,μJy,MJD,
53664.318583,i',SDSS,1.660e+00,0.557,3.168e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53664.319413,u',SDSS,3.026e+00,0.715,5.259e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53664.320242,z',SDSS,5.213e+00,0.466,1.141e+01,21.193,SDSS,SDSS,2,μJy,MJD,True
53664.321071,g',SDSS,1.239e+00,0.494,2.821e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
53669.276691,r',SDSS,7.644e-01,0.180,4.526e+00,22.246,SDSS,SDSS,2,μJy,MJD,
53669.277521,i',SDSS,1.249e+00,0.280,4.721e+00,22.177,SDSS,SDSS,2,μJy,MJD,
53669.278350,u',SDSS,1.310e+00,0.743,1.834e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
53669.279179,z',SDSS,3.907e+00,0.480,7.333e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
53669.280008,g',SDSS,4.940e-01,0.120,4.457e+00,22.252,SDSS,SDSS,2,μJy,MJD,
53671.361312,r',SDSS,9.613e-01,0.202,5.120e+00,22.114,SDSS,SDSS,2,μJy,MJD,
53671.362141,i',SDSS,1.398e+00,0.616,2.254e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
53671.362971,u',SDSS,1.920e+00,0.842,2.699e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
53671.363800,z',SDSS,4.645e+00,0.456,1.011e+01,21.310,SDSS,SDSS,2,μJy,MJD,True
