time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58583.4498871174,w,,,0.123945,,20.7375,,Pan-STARRS1,2,,MJD,
58583.4629782541,w,,,0.0968444,,20.7241,,Pan-STARRS1,2,,MJD,
58597.3519066841,w,,,0.0719762,,20.9458,,Pan-STARRS1,2,,MJD,
58597.3634940452,w,,,0.0692812,,20.8872,,Pan-STARRS1,2,,MJD,
58597.3751061763,w,,,0.076886,,20.8957,,Pan-STARRS1,2,,MJD,
58597.3897191173,w,,,0.130142,,21.007,,Pan-STARRS1,2,,MJD,
58607.4070242988,w,,,0.293178,,21.4832,,Pan-STARRS1,2,,MJD,
58610.3081417666,w,,,0.130691,,21.5276,,Pan-STARRS1,2,,MJD,
58610.3190781922,w,,,0.0852234,,21.5121,,Pan-STARRS1,2,,MJD,
58610.3299978492,w,,,0.0837793,,21.5102,,Pan-STARRS1,2,,MJD,
58610.3409423772,w,,,0.0917649,,21.53,,Pan-STARRS1,2,,MJD,
58624.278481483,w,,,0.210326,,22.2532,,Pan-STARRS1,2,,MJD,
