time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.403562,r',SDSS,1.161e+00,0.068,1.846e+01,20.729,SDSS,SDSS,2,μJy,MJD,True
53622.404391,i',SDSS,1.508e+00,0.056,2.921e+01,20.218,SDSS,SDSS,2,μJy,MJD,True
53622.405221,u',SDSS,2.032e+00,1.531,-1.731e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
53622.406050,z',SDSS,5.500e+00,0.180,3.354e+01,20.069,SDSS,SDSS,2,μJy,MJD,True
53622.406879,g',SDSS,8.333e-01,0.220,4.083e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
53627.360794,r',SDSS,1.234e+00,0.072,1.865e+01,20.718,SDSS,SDSS,2,μJy,MJD,True
53627.361624,i',SDSS,1.593e+00,0.071,2.421e+01,20.422,SDSS,SDSS,2,μJy,MJD,True
53627.362453,u',SDSS,2.063e+00,1.547,9.455e-02,24.568,SDSS,SDSS,2,μJy,MJD,True
53627.363282,z',SDSS,4.372e+00,0.235,2.008e+01,20.615,SDSS,SDSS,2,μJy,MJD,True
53627.364112,g',SDSS,7.861e-01,0.195,4.334e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53634.353669,r',SDSS,2.184e+00,0.222,1.074e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
53634.354499,i',SDSS,2.330e+00,0.129,1.949e+01,20.657,SDSS,SDSS,2,μJy,MJD,True
53634.355328,u',SDSS,5.844e+00,2.399,3.499e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
53640.359269,r',SDSS,9.869e-01,0.102,1.045e+01,21.345,SDSS,SDSS,2,μJy,MJD,True
53640.360098,i',SDSS,1.316e+00,0.122,1.158e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
53640.360927,u',SDSS,1.945e+00,1.075,-1.993e+00,26.181,SDSS,SDSS,2,μJy,MJD,True
53640.361757,z',SDSS,4.091e+00,0.263,1.656e+01,20.816,SDSS,SDSS,2,μJy,MJD,True
53640.362586,g',SDSS,7.748e-01,0.348,2.386e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
53646.420739,r',SDSS,1.377e+00,0.390,3.876e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
53646.423227,z',SDSS,5.234e+00,0.337,1.673e+01,20.805,SDSS,SDSS,2,μJy,MJD,True
53646.424056,g',SDSS,7.290e-01,0.765,8.834e-01,23.894,SDSS,SDSS,2,μJy,MJD,True
53655.331592,r',SDSS,1.113e+00,0.178,6.755e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
53655.332421,i',SDSS,1.453e+00,0.111,1.408e+01,21.009,SDSS,SDSS,2,μJy,MJD,True
53655.333250,u',SDSS,2.055e+00,1.491,-7.592e-01,25.393,SDSS,SDSS,2,μJy,MJD,True
53655.334080,z',SDSS,4.603e+00,0.517,8.678e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
53655.334909,g',SDSS,7.523e-01,0.279,2.896e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
53664.358471,u',SDSS,4.934e+00,2.443,7.418e-02,24.589,SDSS,SDSS,2,μJy,MJD,True
53664.359300,z',SDSS,8.573e+00,1.312,-3.495e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
53664.360130,g',SDSS,2.204e+00,2.028,-9.191e-01,26.377,SDSS,SDSS,2,μJy,MJD,True
53665.423222,u',SDSS,3.864e+00,0.698,6.679e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
53665.424051,z',SDSS,4.966e+00,0.325,1.640e+01,20.825,SDSS,SDSS,2,μJy,MJD,True
53665.424880,g',SDSS,1.288e+00,0.935,1.606e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53669.315857,r',SDSS,9.871e-01,0.166,6.418e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
53669.316686,i',SDSS,1.298e+00,0.241,5.773e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
53669.317515,u',SDSS,1.786e+00,1.382,-5.106e-01,25.174,SDSS,SDSS,2,μJy,MJD,True
53669.318344,z',SDSS,4.145e+00,0.342,1.257e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
53669.319174,g',SDSS,7.517e-01,0.364,2.207e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
53671.400523,r',SDSS,1.316e+00,0.295,4.852e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
53671.401352,i',SDSS,1.561e+00,0.177,9.531e+00,21.430,SDSS,SDSS,2,μJy,MJD,True
53671.402181,u',SDSS,3.529e+00,1.469,-3.392e+00,26.714,SDSS,SDSS,2,μJy,MJD,True
53671.403011,z',SDSS,5.915e+00,0.809,6.484e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53671.403840,g',SDSS,1.005e+00,1.325,2.143e-01,24.761,SDSS,SDSS,2,μJy,MJD,True
53674.300226,r',SDSS,1.264e+00,0.446,3.096e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
53674.301055,i',SDSS,1.598e+00,0.159,1.083e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
53674.301885,u',SDSS,2.531e+00,1.505,-1.792e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
53674.302714,z',SDSS,5.928e+00,0.500,1.263e+01,21.091,SDSS,SDSS,2,μJy,MJD,True
53674.303543,g',SDSS,9.425e-01,0.459,2.238e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
53676.389604,r',SDSS,1.056e+00,0.207,5.514e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
