time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.5,,,,,,21.5,,,"2,3",,MJD,
57365.5703521365,w,,,0.0754836,,21.5423,,Pan-STARRS1,2,,MJD,
57365.5827819948,w,,,0.109003,,21.6462,,Pan-STARRS1,2,,MJD,
57365.5952002597,w,,,0.0829505,,21.6758,,Pan-STARRS1,2,,MJD,
57365.6076485584,w,,,0.107836,,21.6943,,Pan-STARRS1,2,,MJD,
57391.5153207015,w,,,0.146379,,22.1516,,Pan-STARRS1,2,,MJD,
57391.5264614996,w,,,0.150284,,22.0202,,Pan-STARRS1,2,,MJD,
57391.5376135454,w,,,0.152498,,21.8713,,Pan-STARRS1,2,,MJD,
57391.589841704,w,,,0.165747,,21.9832,,Pan-STARRS1,2,,MJD,
57391.6138931657,w,,,0.164859,,22.0829,,Pan-STARRS1,2,,MJD,
57391.6259369632,w,,,0.154021,,22.0581,,Pan-STARRS1,2,,MJD,
