time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.14004,,PS1,1,,MJD,True
55161.6,g,,,,,22.52321,,PS1,1,,MJD,True
55161.6,r,,,,,22.36376,,PS1,1,,MJD,True
55163.6,z,,,,,21.90332,,PS1,1,,MJD,True
55173.6,g,,,,,22.60634,,PS1,1,,MJD,True
55180.6,i,,,,,23.0912,,PS1,1,,MJD,True
55181.6,z,,,,,22.6332,,PS1,1,,MJD,True
55182.6,g,,,,,23.0794,,PS1,1,,MJD,True
55182.6,r,,,,,23.2996,,PS1,1,,MJD,True
55183.6,i,,,,,22.9582,,PS1,1,,MJD,True
55188.6,g,,,,,22.75752,,PS1,1,,MJD,True
55188.7,r,,,,,22.92602,,PS1,1,,MJD,True
55191.6,g,,,,,23.2215,,PS1,1,,MJD,True
55192.5,i,,,,,22.89942,,PS1,1,,MJD,True
55193.6,z,,,,,22.6328,,PS1,1,,MJD,True
55199.5,z,,,,,22.34092,,PS1,1,,MJD,True
55202.6,z,,,,,22.58541,,PS1,1,,MJD,True
55203.5,g,,,,,23.0423,,PS1,1,,MJD,True
55203.6,r,,,,,23.2191,,PS1,1,,MJD,True
55204.5,i,,,,,23.1617,,PS1,1,,MJD,True
55206.6,g,,,,,23.1623,,PS1,1,,MJD,True
55206.6,r,,,,,23.3750,,PS1,1,,MJD,True
55207.6,i,,,,,23.2737,,PS1,1,,MJD,True
55208.6,z,,,,,22.67098,,PS1,1,,MJD,True
55209.6,g,,,,,22.94999,,PS1,1,,MJD,True
55209.6,r,,,,,23.0786,,PS1,1,,MJD,True
55210.6,i,,,,,22.77067,,PS1,1,,MJD,True
55212.6,g,,,,,23.0929,,PS1,1,,MJD,True
55212.6,r,,,,,23.1982,,PS1,1,,MJD,True
55213.5,i,,,,,23.1507,,PS1,1,,MJD,True
55215.5,g,,,,,23.291,,PS1,1,,MJD,True
55215.5,r,,,,,23.2762,,PS1,1,,MJD,True
55219.5,i,,,,,23.14900,,PS1,1,,MJD,True
55221.5,g,,,,,23.1175,,PS1,1,,MJD,True
55221.5,r,,,,,23.18328,,PS1,1,,MJD,True
55222.5,i,,,,,22.8797,,PS1,1,,MJD,True
55223.5,z,,,,,22.20865,,PS1,1,,MJD,True
55230.5,g,,,,,21.9821,,PS1,1,,MJD,True
55230.5,r,,,,,22.29582,,PS1,1,,MJD,True
55231.5,i,,,,,22.8664,,PS1,1,,MJD,True
55233.5,g,,,,,22.8588,,PS1,1,,MJD,True
55233.5,r,,,,,22.8792,,PS1,1,,MJD,True
55234.5,i,,,,,22.8598,,PS1,1,,MJD,True
55235.6,z,,,,,22.4162,,PS1,1,,MJD,True
55236.6,g,,,,,22.98506,,PS1,1,,MJD,True
55236.6,r,,,,,22.9855,,PS1,1,,MJD,True
55237.5,i,,,,,23.261,,PS1,1,,MJD,True
55239.5,g,,,,,23.1085,,PS1,1,,MJD,True
55239.5,r,,,,,23.294,,PS1,1,,MJD,True
55240.5,i,,,,,23.0620,,PS1,1,,MJD,True
55241.4,z,,,,,22.5926,,PS1,1,,MJD,True
55242.5,g,,,,,23.0730,,PS1,1,,MJD,True
55242.5,r,,,,,23.0854,,PS1,1,,MJD,True
55243.4,i,,,,,22.9855,,PS1,1,,MJD,True
55246.4,i,,,,,22.8727,,PS1,1,,MJD,True
55247.4,z,,,,,22.0373,,PS1,1,,MJD,True
55248.5,g,,,,,23.1728,,PS1,1,,MJD,True
55248.5,r,,,,,23.1720,,PS1,1,,MJD,True
55249.5,i,,,,,23.0886,,PS1,1,,MJD,True
55250.6,z,,,,,22.3498,,PS1,1,,MJD,True
55251.4,g,,,,,22.4516,,PS1,1,,MJD,True
55251.4,r,,,,,22.54167,,PS1,1,,MJD,True
55252.5,i,,,,,22.4948,,PS1,1,,MJD,True
55258.5,i,,,,,22.4078,,PS1,1,,MJD,True
55259.5,z,,,,,22.0542,,PS1,1,,MJD,True
55264.5,i,,,,,22.5141,,PS1,1,,MJD,True
55266.5,g,,,,,22.3776,,PS1,1,,MJD,True
55266.5,r,,,,,22.33820,,PS1,1,,MJD,True
55275.4,g,,,,,22.8694,,PS1,1,,MJD,True
55275.5,r,,,,,22.8665,,PS1,1,,MJD,True
55276.5,i,,,,,22.7388,,PS1,1,,MJD,True
55280.3,z,,,,,22.0520,,PS1,1,,MJD,True
55281.3,g,,,,,22.37720,,PS1,1,,MJD,True
55288.4,i,,,,,22.3824,,PS1,1,,MJD,True
55289.4,z,,,,,22.2061,,PS1,1,,MJD,True
55293.4,g,,,,,22.6100,,PS1,1,,MJD,True
55298.4,z,,,,,22.23994,,PS1,1,,MJD,True
55302.4,g,,,,,22.29326,,PS1,1,,MJD,True
55302.4,r,,,,,22.1738,,PS1,1,,MJD,True
55304.3,z,,,,,22.4230,,PS1,1,,MJD,True
55305.3,g,,,,,22.3668,,PS1,1,,MJD,True
55305.3,r,,,,,22.7361,,PS1,1,,MJD,True
55320.4,g,,,,,22.78540,,PS1,1,,MJD,True
55320.4,r,,,,,22.6001,,PS1,1,,MJD,True
55326.3,g,,,,,22.94614,,PS1,1,,MJD,True
55326.3,r,,,,,23.2465,,PS1,1,,MJD,True
55329.3,g,,,,,22.8185,,PS1,1,,MJD,True
55329.3,r,,,,,22.85931,,PS1,1,,MJD,True
55330.3,i,,,,,23.13702,,PS1,1,,MJD,True
55331.3,z,,,,,22.23742,,PS1,1,,MJD,True
55332.3,g,,,,,23.0739,,PS1,1,,MJD,True
55332.3,r,,,,,23.2158,,PS1,1,,MJD,True
55334.3,z,,,,,22.63160,,PS1,1,,MJD,True
55338.3,g,,,,,21.8650,,PS1,1,,MJD,True
55338.3,r,,,,,21.8082,,PS1,1,,MJD,True
55339.3,i,,,,,21.53833,,PS1,1,,MJD,True
55348.3,i,,,,,22.9707,,PS1,1,,MJD,True
55350.3,g,,,,,22.98032,,PS1,1,,MJD,True
55350.3,r,,,,,23.0509,,PS1,1,,MJD,True
55352.3,z,,,,,22.6781,,PS1,1,,MJD,True
55353.3,g,,,,,23.0311,,PS1,1,,MJD,True
55353.3,r,,,,,23.0980,,PS1,1,,MJD,True
55561.6,i,,,,,22.8841,,PS1,1,,MJD,True
55563.6,g,,,,,22.5047,,PS1,1,,MJD,True
55563.6,r,,,,,22.7914,,PS1,1,,MJD,True
55570.6,i,,,,,22.9210,,PS1,1,,MJD,True
55572.6,g,,,,,22.71256,,PS1,1,,MJD,True
55572.6,r,,,,,22.7630,,PS1,1,,MJD,True
55576.6,i,,,,,23.0050,,PS1,1,,MJD,True
55583.5,z,,,,,22.49504,,PS1,1,,MJD,
55584.6,g,,,,,22.16213,,PS1,1,,MJD,True
55584.6,r,,,,,22.39514,,PS1,1,,MJD,
55585.4,i,,,,,22.25525,,PS1,1,,MJD,
55586.6,z,,,,,22.16144,,PS1,1,,MJD,
55587.6,g,,,,,22.7006,,PS1,1,,MJD,
55587.6,r,,,,,22.06169,,PS1,1,,MJD,
55588.6,i,,,,,22.27711,,PS1,1,,MJD,
55589.6,z,,,,,22.42705,,PS1,1,,MJD,
55590.6,g,,,,,22.6802,,PS1,1,,MJD,
55590.6,r,,,,,22.32214,,PS1,1,,MJD,
55592.6,z,,,,,22.17932,,PS1,1,,MJD,
55593.6,g,,,,,22.9184,,PS1,1,,MJD,
55593.6,r,,,,,22.36881,,PS1,1,,MJD,
55594.5,i,,,,,22.09480,,PS1,1,,MJD,
55595.5,z,,,,,22.04611,,PS1,1,,MJD,
55596.5,g,,,,,23.0136,,PS1,1,,MJD,True
55596.5,r,,,,,22.10186,,PS1,1,,MJD,
55597.5,i,,,,,22.10685,,PS1,1,,MJD,
55602.4,g,,,,,22.7016,,PS1,1,,MJD,True
55602.4,r,,,,,22.6328,,PS1,1,,MJD,
55613.4,z,,,,,22.2402,,PS1,1,,MJD,True
55615.5,i,,,,,22.1656,,PS1,1,,MJD,True
55629.4,g,,,,,22.9140,,PS1,1,,MJD,True
55629.4,r,,,,,23.0098,,PS1,1,,MJD,True
55631.4,z,,,,,22.4284,,PS1,1,,MJD,True
55632.5,g,,,,,22.9699,,PS1,1,,MJD,True
55632.5,r,,,,,23.0233,,PS1,1,,MJD,True
55633.4,i,,,,,23.1950,,PS1,1,,MJD,True
55634.3,z,,,,,22.5182,,PS1,1,,MJD,True
55635.3,g,,,,,22.7760,,PS1,1,,MJD,True
55635.4,r,,,,,22.7928,,PS1,1,,MJD,True
55636.4,i,,,,,22.41734,,PS1,1,,MJD,True
55645.5,i,,,,,23.0865,,PS1,1,,MJD,True
55646.4,z,,,,,22.2949,,PS1,1,,MJD,True
55649.5,z,,,,,21.8004,,PS1,1,,MJD,True
55650.5,g,,,,,22.7011,,PS1,1,,MJD,True
55650.5,r,,,,,23.0594,,PS1,1,,MJD,True
55651.5,i,,,,,23.1432,,PS1,1,,MJD,True
55652.5,z,,,,,21.4921,,PS1,1,,MJD,True
55653.5,g,,,,,22.8896,,PS1,1,,MJD,True
55653.5,r,,,,,22.8098,,PS1,1,,MJD,True
55662.3,g,,,,,22.9861,,PS1,1,,MJD,True
55662.3,r,,,,,23.1410,,PS1,1,,MJD,True
55663.3,i,,,,,22.8184,,PS1,1,,MJD,True
55665.3,g,,,,,22.5028,,PS1,1,,MJD,True
55665.3,r,,,,,22.9050,,PS1,1,,MJD,True
55666.3,i,,,,,22.7308,,PS1,1,,MJD,True
55672.3,i,,,,,22.9255,,PS1,1,,MJD,True
55673.3,z,,,,,22.4074,,PS1,1,,MJD,True
55674.3,g,,,,,23.1074,,PS1,1,,MJD,True
55674.3,r,,,,,23.308,,PS1,1,,MJD,True
55675.3,i,,,,,23.1699,,PS1,1,,MJD,True
55676.3,z,,,,,21.7579,,PS1,1,,MJD,True
55677.4,g,,,,,23.0554,,PS1,1,,MJD,True
55677.4,r,,,,,23.1266,,PS1,1,,MJD,True
55680.3,r,,,,,22.86606,,PS1,1,,MJD,True
55681.3,i,,,,,22.9456,,PS1,1,,MJD,True
55682.2,z,,,,,22.4356,,PS1,1,,MJD,True
55692.3,g,,,,,22.8313,,PS1,1,,MJD,True
55692.3,r,,,,,23.1208,,PS1,1,,MJD,True
55694.3,z,,,,,22.1077,,PS1,1,,MJD,True
55703.3,z,,,,,22.1094,,PS1,1,,MJD,True
55705.3,i,,,,,22.9502,,PS1,1,,MJD,True
