time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.2240529978,i,,,0.120006,,20.2245,,Pan-STARRS1,2,,MJD,
57380.2240529978,i,,,0.1365,,20.2327,,Pan-STARRS1,2,,MJD,
57380.2354434192,i,,,0.0884067,,20.0194,,Pan-STARRS1,2,,MJD,
57380.2354434192,i,,,0.10105,,20.0719,,Pan-STARRS1,2,,MJD,
57380.2467578403,i,,,0.119462,,20.1833,,Pan-STARRS1,2,,MJD,
57380.2467578403,i,,,0.105246,,20.1847,,Pan-STARRS1,2,,MJD,
57387.2136915461,w,,,0.0414998,,20.0263,,Pan-STARRS1,2,,MJD,
57387.2136915461,w,,,0.0406043,,20.0291,,Pan-STARRS1,2,,MJD,
57387.2257618993,w,,,0.0370779,,20.083,,Pan-STARRS1,2,,MJD,
57387.2257618993,w,,,0.0356793,,20.1124,,Pan-STARRS1,2,,MJD,
57387.2377829114,w,,,0.0317982,,20.0453,,Pan-STARRS1,2,,MJD,
57387.2377829114,w,,,0.0324147,,20.054,,Pan-STARRS1,2,,MJD,
57387.2497834432,w,,,0.0424301,,19.9815,,Pan-STARRS1,2,,MJD,
57387.2497834432,w,,,0.0441521,,20.0296,,Pan-STARRS1,2,,MJD,
