time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.303531,r',SDSS,1.279e+00,0.522,-2.717e+00,26.821,SDSS,SDSS,1,μJy,MJD,True
54346.304361,i',SDSS,1.512e+00,0.407,4.030e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54346.305190,u',SDSS,2.922e+00,1.786,1.435e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54346.306019,z',SDSS,4.697e+00,0.788,3.547e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54346.306849,g',SDSS,1.162e+00,0.712,1.868e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54348.334046,r',SDSS,9.710e-01,0.407,2.571e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54348.334875,i',SDSS,1.259e+00,0.546,2.317e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54348.335704,u',SDSS,1.792e+00,0.819,2.538e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54348.336534,z',SDSS,3.909e+00,0.679,3.133e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54348.337363,g',SDSS,6.458e-01,0.279,2.495e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54358.290113,r',SDSS,1.100e+00,0.457,2.621e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54358.290942,i',SDSS,1.522e+00,0.643,2.453e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54358.291772,u',SDSS,2.269e+00,0.398,6.572e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
54358.292601,z',SDSS,4.983e+00,0.908,-7.080e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
54358.293430,g',SDSS,7.233e-01,0.237,3.318e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54359.284071,r',SDSS,2.064e+00,0.940,-2.714e+00,26.820,SDSS,SDSS,1,μJy,MJD,True
54359.284900,i',SDSS,2.453e+00,0.748,3.827e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54359.285730,u',SDSS,3.761e+00,1.123,4.705e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54359.286559,z',SDSS,9.813e+00,0.707,-1.641e+01,24.841,SDSS,SDSS,1,μJy,MJD,True
54359.287388,g',SDSS,1.299e+00,0.468,3.130e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54365.323340,r',SDSS,8.525e-01,0.272,3.380e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54365.324170,i',SDSS,1.206e+00,0.377,3.377e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54365.324999,u',SDSS,1.666e+00,0.825,2.282e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54365.325828,z',SDSS,3.703e+00,0.682,-1.971e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54365.326658,g',SDSS,7.062e-01,0.291,2.626e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54381.342568,r',SDSS,9.353e-01,0.336,3.006e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54381.343397,i',SDSS,1.253e+00,0.490,2.632e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54381.344226,u',SDSS,1.790e+00,0.791,2.628e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54381.345056,z',SDSS,4.084e+00,0.535,6.901e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
54381.345885,g',SDSS,5.832e-01,0.229,2.745e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54386.334945,r',SDSS,1.010e+00,0.283,3.894e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54386.335774,i',SDSS,1.310e+00,0.971,-5.893e-02,24.412,SDSS,SDSS,1,μJy,MJD,True
54386.336603,u',SDSS,1.841e+00,0.629,3.411e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54386.337432,z',SDSS,4.047e+00,0.760,-8.301e-01,23.002,SDSS,SDSS,1,μJy,MJD,True
54386.338262,g',SDSS,6.302e-01,0.418,1.579e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54388.338973,r',SDSS,8.792e-01,0.437,2.118e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54388.339802,i',SDSS,1.209e+00,0.431,2.916e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54388.340631,u',SDSS,1.764e+00,1.360,6.176e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
54388.341461,z',SDSS,4.155e+00,0.544,6.925e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
54388.342290,g',SDSS,5.885e-01,0.234,2.707e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
