time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51798.3,C,,,,,19,,,"28,32",,MJD,
51805.3,C,,,,,16,,,"28,32",,MJD,
51806.2,C,,,,,15.8,,,"28,32",,MJD,
51806.29,B,,,0.01800,,16.03800,,kait2,"5,11",,MJD,
51806.29,I,,,0.02300,,15.88500,,kait2,"5,11",,MJD,
51806.29,R,,,0.01500,,15.86300,,kait2,"5,11",,MJD,
51806.29,V,,,0.01200,,16.05400,,kait2,"5,11",,MJD,
51807.31,B,,,0.01500,,15.88800,,kait2,"5,11",,MJD,
51807.31,I,,,0.02100,,15.70900,,kait2,"5,11",,MJD,
51807.31,R,,,0.01700,,15.71800,,kait2,"5,11",,MJD,
51807.31,V,,,0.02300,,15.89200,,kait2,"5,11",,MJD,
51807.32,R,,,,,15.8,,,"28,32",,MJD,
51807.38,B,Standard,,0.016,,15.917,,,"20,30",,MJD,
51807.38,I,Standard,,0.016,,15.871,,,"20,30",,MJD,
51807.38,R,Standard,,0.012,,15.724,,,"20,30",,MJD,
51807.38,U,Standard,,0.038,,15.500,,,"20,30",,MJD,
51807.38,V,Standard,,0.010,,15.896,,,"20,30",,MJD,
51808.30,B,,,0.01900,,15.74500,,kait2,"5,11",,MJD,
51808.30,I,,,0.01700,,15.66700,,kait2,"5,11",,MJD,
51808.30,R,,,0.02000,,15.59600,,kait2,"5,11",,MJD,
51808.30,V,,,0.01000,,15.80100,,kait2,"5,11",,MJD,
51809.38,B,Standard,,0.012,,15.699,,,"20,30",,MJD,
51809.38,I,Standard,,0.011,,15.713,,,"20,30",,MJD,
51809.38,R,Standard,,0.009,,15.558,,,"20,30",,MJD,
51809.38,U,Standard,,0.037,,15.431,,,"20,30",,MJD,
51809.38,V,Standard,,0.007,,15.692,,,"20,30",,MJD,
51810.30,B,Standard,,0.015,,15.664,,,"20,30",,MJD,
51810.30,I,Standard,,0.014,,15.696,,,"20,30",,MJD,
51810.30,R,Standard,,0.011,,15.498,,,"20,30",,MJD,
51810.30,U,Standard,,0.037,,15.405,,,"20,30",,MJD,
51810.30,V,Standard,,0.009,,15.652,,,"20,30",,MJD,
51810.42,B,,,0.02100,,15.61500,,kait2,"5,11",,MJD,
51810.42,I,,,0.02300,,15.63700,,kait2,"5,11",,MJD,
51810.42,R,,,0.01100,,15.48800,,kait2,"5,11",,MJD,
51810.42,V,,,0.02200,,15.59900,,kait2,"5,11",,MJD,
51811.34,B,Standard,,0.012,,15.630,,,"20,30",,MJD,
51811.34,I,Standard,,0.012,,15.742,,,"20,30",,MJD,
51811.34,R,Standard,,0.008,,15.456,,,"20,30",,MJD,
51811.34,U,Standard,,0.036,,15.423,,,"20,30",,MJD,
51811.34,V,Standard,,0.007,,15.578,,,"20,30",,MJD,
51811.35,B,,,0.01700,,15.55000,,kait2,"5,11",,MJD,
51811.35,I,,,0.01800,,15.66200,,kait2,"5,11",,MJD,
51811.35,R,,,0.01200,,15.43800,,kait2,"5,11",,MJD,
51811.35,V,,,0.01700,,15.58700,,kait2,"5,11",,MJD,
51813.21,B,Standard,,0.014,,15.637,,,"20,30",,MJD,
51813.21,I,Standard,,0.014,,15.803,,,"20,30",,MJD,
51813.21,R,Standard,,0.011,,15.468,,,"20,30",,MJD,
51813.21,U,Standard,,0.037,,15.562,,,"20,30",,MJD,
51813.21,V,Standard,,0.008,,15.568,,,"20,30",,MJD,
51814.36,B,,,0.01000,,15.62600,,kait2,"5,11",,MJD,
51814.36,I,,,0.04600,,15.83000,,kait2,"5,11",,MJD,
51814.36,R,,,0.01000,,15.41400,,kait2,"5,11",,MJD,
51814.36,V,,,0.01900,,15.51600,,kait2,"5,11",,MJD,
51815.42,B,,,0.02500,,15.69200,,kait2,"5,11",,MJD,
51815.42,I,,,0.03900,,15.75600,,kait2,"5,11",,MJD,
51815.42,R,,,0.01500,,15.42300,,kait2,"5,11",,MJD,
51815.42,V,,,0.01000,,15.57200,,kait2,"5,11",,MJD,
51817.35,B,,,0.02000,,15.87700,,kait2,"5,11",,MJD,
51817.35,I,,,0.02900,,15.86700,,kait2,"5,11",,MJD,
51817.35,R,,,0.01700,,15.54600,,kait2,"5,11",,MJD,
51817.35,V,,,0.01100,,15.63900,,kait2,"5,11",,MJD,
51818.21,B,Standard,,0.015,,16.004,,,"20,30",,MJD,
51818.21,I,Standard,,0.014,,16.114,,,"20,30",,MJD,
51818.21,R,Standard,,0.011,,15.653,,,"20,30",,MJD,
51818.21,U,Standard,,0.038,,16.146,,,"20,30",,MJD,
51818.21,V,Standard,,0.009,,15.667,,,"20,30",,MJD,
51819.30,B,,,0.02200,,16.05600,,kait2,"5,11",,MJD,
51819.30,I,,,0.02400,,16.05800,,kait2,"5,11",,MJD,
51819.30,R,,,0.01500,,15.69600,,kait2,"5,11",,MJD,
51819.30,V,,,0.01100,,15.75500,,kait2,"5,11",,MJD,
51821.34,B,,,0.02400,,16.35600,,kait2,"5,11",,MJD,
51821.34,I,,,0.02600,,16.12000,,kait2,"5,11",,MJD,
51821.34,R,,,0.01600,,15.89200,,kait2,"5,11",,MJD,
51821.34,V,,,0.01900,,15.88900,,kait2,"5,11",,MJD,
51821.47,B,Standard,,0.017,,16.435,,,"20,30",,MJD,
51821.47,I,Standard,,0.018,,16.260,,,"20,30",,MJD,
51821.47,R,Standard,,0.013,,15.876,,,"20,30",,MJD,
51821.47,U,Standard,,0.039,,16.650,,,"20,30",,MJD,
51821.47,V,Standard,,0.010,,15.906,,,"20,30",,MJD,
51823.30,B,,,0.02700,,16.64300,,kait2,"5,11",,MJD,
51823.30,I,,,0.03000,,16.18300,,kait2,"5,11",,MJD,
51823.30,R,,,0.01300,,15.97500,,kait2,"5,11",,MJD,
51823.30,V,,,0.01800,,16.07000,,kait2,"5,11",,MJD,
51825.31,B,Standard,,0.015,,17.021,,,"20,30",,MJD,
51825.31,I,Standard,,0.016,,16.166,,,"20,30",,MJD,
51825.31,R,Standard,,0.011,,15.996,,,"20,30",,MJD,
51825.31,U,Standard,,0.040,,17.359,,,"20,30",,MJD,
51825.31,V,Standard,,0.009,,16.153,,,"20,30",,MJD,
51826.25,B,,,0.03300,,17.08800,,kait2,"5,11",,MJD,
51826.25,I,,,0.02000,,16.07900,,kait2,"5,11",,MJD,
51826.25,R,,,0.02300,,16.04400,,kait2,"5,11",,MJD,
51826.25,V,,,0.02400,,16.27200,,kait2,"5,11",,MJD,
51832.31,B,,,0.04900,,17.83000,,kait2,"5,11",,MJD,
51832.31,I,,,0.02600,,16.11800,,kait2,"5,11",,MJD,
51832.31,R,,,0.02100,,16.33000,,kait2,"5,11",,MJD,
51832.31,V,,,0.02400,,16.82400,,kait2,"5,11",,MJD,
51835.29,B,,,0.13200,,17.98000,,kait2,"5,11",,MJD,
51835.29,I,,,0.06500,,16.28600,,kait2,"5,11",,MJD,
51835.29,R,,,0.07600,,16.66700,,kait2,"5,11",,MJD,
51835.29,V,,,0.05100,,17.02500,,kait2,"5,11",,MJD,
51838.27,B,,,0.08000,,18.27100,,kait2,"5,11",,MJD,
51838.27,I,,,0.08500,,16.64400,,kait2,"5,11",,MJD,
51838.27,R,,,0.02900,,16.86300,,kait2,"5,11",,MJD,
51841.35,B,,,0.07600,,18.46800,,kait2,"5,11",,MJD,
51841.35,I,,,0.08700,,16.89300,,kait2,"5,11",,MJD,
51841.35,R,,,0.03000,,17.09300,,kait2,"5,11",,MJD,
51841.35,V,,,0.02500,,17.48000,,kait2,"5,11",,MJD,
51844.10,B,Standard,,0.039,,18.682,,,"20,30",,MJD,
51844.10,I,Standard,,0.042,,16.970,,,"20,30",,MJD,
51844.10,R,Standard,,0.024,,17.201,,,"20,30",,MJD,
51844.10,U,Standard,,0.117,,18.995,,,"20,30",,MJD,
51844.10,V,Standard,,0.016,,17.585,,,"20,30",,MJD,
51851.24,B,,,0.10900,,18.84600,,kait2,"5,11",,MJD,
51851.24,I,,,0.11200,,17.47100,,kait2,"5,11",,MJD,
