time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57722.173,G,,,0.0,,20.76,,GAIA,1,,MJD,
57813.187,G,,,0.0,,20.82,,GAIA,1,,MJD,
57846.096,G,,,0.0,,20.79,,GAIA,1,,MJD,
58099.451,G,,,0.0,,20.63,,GAIA,1,,MJD,
58099.525,G,,,0.0,,20.64,,GAIA,1,,MJD,
58128.014,G,,,0.0,,21.03,,GAIA,1,,MJD,
58476.746,G,,,0.0,,20.89,,GAIA,1,,MJD,
58505.734,G,,,0.0,,20.16,,GAIA,1,,MJD,
58505.808,G,,,0.0,,20.16,,GAIA,1,,MJD,
58538.216,G,,,0.0,,19.58,,GAIA,1,,MJD,
58568.953,G,,,0.0,,19.74,,GAIA,1,,MJD,
58569.027,G,,,0.0,,19.69,,GAIA,1,,MJD,
58602.684,G,,,0.0,,19.65,,GAIA,1,,MJD,
58602.758,G,,,0.0,,19.65,,GAIA,1,,MJD,
58632.247,G,,,0.0,,19.35,,GAIA,1,,MJD,
58668.647,G,,,0.0,,18.92,,GAIA,1,,MJD,
58668.721,G,,,0.0,,18.92,,GAIA,1,,MJD,
58690.551,G,,,0.0,,19.52,,GAIA,1,,MJD,
58724.789,G,,,0.0,,19.93,,GAIA,1,,MJD,
58724.863,G,,,0.0,,19.94,,GAIA,1,,MJD,
58756.343,G,,,0.0,,20.14,,GAIA,1,,MJD,
58818.029,G,,,0.0,,20.19,,GAIA,1,,MJD,
