time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56585.29953,I,,,0.638,,22.077,Vega,,"5,6",,MJD,
56636.26940,I,,,0.825,,22.825,Vega,,"5,6",,MJD,
56644.23430,I,,,1.840,,23.228,Vega,,"5,6",,MJD,
56649.15772,I,,,0.436,,21.803,Vega,,"5,6",,MJD,
56660.18877,I,,,0.841,,22.677,Vega,,"5,6",,MJD,
56672.23657,I,,,0.252,,20.748,Vega,,"5,6",,MJD,
56679.24356,I,,,0.051,,19.788,Vega,,"5,6",,MJD,
56685.18640,I,,,0.048,,19.293,Vega,,"5,6",,MJD,
56693.11064,I,,,0.025,,18.835,Vega,,"5,6",,MJD,
56698.16286,I,,,0.031,,18.913,Vega,,"5,6",,MJD,
56702.14694,I,,,0.041,,18.831,Vega,,"5,6",,MJD,
56706.14201,I,,,0.034,,19.143,Vega,,"5,6",,MJD,
56710.11743,I,,,0.043,,19.169,Vega,,"5,6",,MJD,
56715.12281,I,,,0.032,,19.112,Vega,,"5,6",,MJD,
56738.06758,I,,,0.085,,20.093,Vega,,"5,6",,MJD,
56740.05435,I,,,0.065,,19.669,Vega,,"5,6",,MJD,
56742.02441,I,,,0.126,,20.178,Vega,,"5,6",,MJD,
56742.02647,I,,,0.111,,20.048,Vega,,"5,6",,MJD,
56744.00773,I,,,0.084,,19.995,Vega,,"5,6",,MJD,
56744.00979,I,,,0.081,,20.054,Vega,,"5,6",,MJD,
56745.00828,I,,,0.131,,20.065,Vega,,"5,6",,MJD,
56745.99504,I,,,0.116,,19.865,Vega,,"5,6",,MJD,
56747.01106,I,,,0.172,,20.257,Vega,,"5,6",,MJD,
56762.97700,I,,,0.227,,20.727,Vega,,"5,6",,MJD,
56764.97997,I,,,0.122,,20.105,Vega,,"5,6",,MJD,
56769.98290,I,,,0.084,,20.219,Vega,,"5,6",,MJD,
56884.38525,I,,,0.561,,22.219,Vega,,"5,6",,MJD,
56895.41994,I,,,1.024,,22.442,Vega,,"5,6",,MJD,
56904.39537,I,,,0.840,,22.309,Vega,,"5,6",,MJD,
56921.32904,I,,,0.438,,22.184,Vega,,"5,6",,MJD,
56928.28922,I,,,1.175,,22.833,Vega,,"5,6",,MJD,
56936.29635,I,,,1.622,,23.281,Vega,,"5,6",,MJD,
56939.28334,I,,,7.962,,24.523,Vega,,"5,6",,MJD,
56948.34738,I,,,0.365,,21.501,Vega,,"5,6",,MJD,
