time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.323598,r',SDSS,8.437e-01,0.212,4.260e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53975.324428,i',SDSS,1.400e+00,0.430,3.420e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53975.325257,u',SDSS,1.772e+00,0.463,4.388e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53975.326086,z',SDSS,4.386e+00,0.791,1.973e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53975.326916,g',SDSS,5.499e-01,0.210,2.803e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53990.336801,r',SDSS,1.321e+00,0.288,4.990e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53990.337630,i',SDSS,1.797e+00,0.310,6.287e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
53990.338460,u',SDSS,2.987e+00,0.638,5.697e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
53990.339289,z',SDSS,6.007e+00,1.006,2.817e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53990.340118,g',SDSS,1.136e+00,0.843,1.528e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53994.347310,r',SDSS,8.901e-01,0.202,4.726e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
53994.348140,i',SDSS,1.423e+00,0.299,5.094e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53994.348969,u',SDSS,1.650e+00,0.443,4.240e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53994.349798,z',SDSS,4.672e+00,0.621,6.570e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
53994.350628,g',SDSS,6.357e-01,0.179,3.835e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53996.331154,r',SDSS,9.127e-01,0.208,4.731e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
53996.331984,i',SDSS,1.453e+00,0.311,5.003e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
53996.333642,z',SDSS,4.914e+00,0.824,3.351e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53996.334472,g',SDSS,5.516e-01,0.333,1.726e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53998.299677,r',SDSS,8.521e-01,0.189,4.839e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53998.300506,i',SDSS,1.355e+00,0.290,4.979e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
53998.301336,u',SDSS,1.549e+00,0.819,2.075e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53998.302165,z',SDSS,4.330e+00,0.408,1.060e+01,21.265,SDSS,SDSS,1,μJy,MJD,True
53998.302994,g',SDSS,5.433e-01,0.158,3.698e+00,22.452,SDSS,SDSS,1,μJy,MJD,
54005.330136,r',SDSS,8.124e-01,0.273,3.167e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54005.330965,i',SDSS,1.273e+00,0.407,3.249e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
