time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.328153,r',SDSS,6.995e-01,0.476,1.410e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54357.328982,i',SDSS,1.079e+00,0.422,2.570e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54357.329811,u',SDSS,1.497e+00,1.243,-2.386e-01,24.910,SDSS,SDSS,1,μJy,MJD,True
54357.330641,z',SDSS,3.239e+00,0.623,8.848e-01,22.652,SDSS,SDSS,1,μJy,MJD,True
54357.331470,g',SDSS,4.878e-01,0.655,4.920e-01,24.349,SDSS,SDSS,1,μJy,MJD,True
54359.359926,r',SDSS,9.626e-01,0.313,3.317e+00,22.575,SDSS,SDSS,1,μJy,MJD,
54359.360756,i',SDSS,1.421e+00,0.414,3.662e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54359.361585,u',SDSS,2.120e+00,0.549,4.499e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
54359.362414,z',SDSS,5.548e+00,0.992,-4.292e-01,22.921,SDSS,SDSS,1,μJy,MJD,True
54359.363244,g',SDSS,7.007e-01,0.969,-3.711e-01,25.718,SDSS,SDSS,1,μJy,MJD,True
54362.378050,r',SDSS,7.771e-01,0.379,2.131e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54362.378880,i',SDSS,1.205e+00,0.494,2.454e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54362.379709,u',SDSS,1.523e+00,0.701,2.413e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54362.380538,z',SDSS,3.968e+00,0.745,-9.746e-01,23.031,SDSS,SDSS,1,μJy,MJD,True
54362.381368,g',SDSS,4.842e-01,0.668,4.453e-01,24.413,SDSS,SDSS,1,μJy,MJD,True
54376.374244,i',SDSS,1.347e+00,0.429,3.309e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54376.375073,u',SDSS,1.968e+00,0.676,3.409e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
