time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,
53439.440002,C,,,0.481505,,22.750599,,Catalina Schmidt,3,,MJD,
53439.520004,C,,,0.335791,,21.854242,,Catalina Schmidt,3,,MJD,
53439.559998,C,,,0.238213,,21.104219,,Catalina Schmidt,3,,MJD,
53464.440002,C,,,0.353268,,22.026407,,Catalina Schmidt,3,,MJD,
53464.520004,C,,,0.315451,,21.795477,,Catalina Schmidt,3,,MJD,
53464.559998,C,,,0.253146,,21.353071,,Catalina Schmidt,3,,MJD,
53737.440002,C,,,,,20.603252,,Catalina Schmidt,3,,MJD,True
53737.480011,C,,,,,21.048101,,Catalina Schmidt,3,,MJD,True
53737.519989,C,,,,,20.643333,,Catalina Schmidt,3,,MJD,True
53762.440002,C,,,0.20821,,22.122818,,Catalina Schmidt,3,,MJD,
53762.47998,C,,,0.264905,,22.597687,,Catalina Schmidt,3,,MJD,
53796.47998,C,,,0.128489,,20.944263,,Catalina Schmidt,3,,MJD,
53796.52002,C,,,0.213173,,22.102106,,Catalina Schmidt,3,,MJD,
53796.559998,C,,,0.203705,,22.054703,,Catalina Schmidt,3,,MJD,
53883.440002,C,,,,,21.542826,,Catalina Schmidt,3,,MJD,True
53883.47998,C,,,,,21.268017,,Catalina Schmidt,3,,MJD,True
53883.52002,C,,,,,21.559885,,Catalina Schmidt,3,,MJD,True
53883.559998,C,,,0.13887,,21.227865,,Catalina Schmidt,3,,MJD,
54064.440002,C,,,,,21.384279,,Catalina Schmidt,3,,MJD,True
54064.47998,C,,,,,21.413218,,Catalina Schmidt,3,,MJD,True
54064.52002,C,,,,,21.222408,,Catalina Schmidt,3,,MJD,True
54064.559998,C,,,,,21.366304,,Catalina Schmidt,3,,MJD,True
54093.440002,C,,,,,21.484871,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.510906,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.397823,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.341143,,Catalina Schmidt,3,,MJD,True
54128.440002,C,,,0.209855,,22.663267,,Catalina Schmidt,3,,MJD,
54212.440002,C,,,0.197692,,22.142925,,Catalina Schmidt,3,,MJD,
54212.559998,C,,,0.154481,,21.545134,,Catalina Schmidt,3,,MJD,
54464.439941,C,,,,,21.503799,,Catalina Schmidt,3,,MJD,True
54464.47998,C,,,,,21.457476,,Catalina Schmidt,3,,MJD,True
54464.52002,C,,,,,21.470915,,Catalina Schmidt,3,,MJD,True
54464.560059,C,,,,,21.466433,,Catalina Schmidt,3,,MJD,True
54498.439941,C,,,0.23199,,22.488026,,Catalina Schmidt,3,,MJD,
54498.560059,C,,,0.238878,,22.627964,,Catalina Schmidt,3,,MJD,
54559.439941,C,,,0.205918,,22.218088,,Catalina Schmidt,3,,MJD,
54559.52002,C,,,0.134673,,21.284225,,Catalina Schmidt,3,,MJD,
54559.560059,C,,,0.262652,,22.742811,,Catalina Schmidt,3,,MJD,
54594.439941,C,,,,,21.310652,,Catalina Schmidt,3,,MJD,True
54594.47998,C,,,,,21.484751,,Catalina Schmidt,3,,MJD,True
54594.52002,C,,,,,21.531338,,Catalina Schmidt,3,,MJD,True
54594.560059,C,,,0.217554,,22.274786,,Catalina Schmidt,3,,MJD,
54792.439941,C,,,,,21.351765,,Catalina Schmidt,3,,MJD,True
54792.47998,C,,,,,20.554234,,Catalina Schmidt,3,,MJD,True
54792.52002,C,,,,,20.215492,,Catalina Schmidt,3,,MJD,True
54792.560059,C,,,,,21.174828,,Catalina Schmidt,3,,MJD,True
54877.439941,C,,,,,20.102448,,Catalina Schmidt,3,,MJD,True
54877.47998,C,,,,,20.383831,,Catalina Schmidt,3,,MJD,True
54877.52002,C,,,,,20.021133,,Catalina Schmidt,3,,MJD,True
54877.560059,C,,,,,21.218664,,Catalina Schmidt,3,,MJD,True
54882.52002,C,,,0.199096,,21.925344,,Catalina Schmidt,3,,MJD,
54908.439941,C,,,0.047536,,18.934286,,Catalina Schmidt,3,,MJD,
54908.47998,C,,,0.169753,,21.62966,,Catalina Schmidt,3,,MJD,
54908.560059,C,,,0.237295,,22.318239,,Catalina Schmidt,3,,MJD,
55241.439941,C,,,0.19404,,21.73625,,Catalina Schmidt,3,,MJD,
55241.52002,C,,,0.271739,,22.650892,,Catalina Schmidt,3,,MJD,
55241.560059,C,,,0.185616,,21.7339,,Catalina Schmidt,3,,MJD,
55242.439941,C,,,,,21.478174,,Catalina Schmidt,3,,MJD,True
55242.47998,C,,,,,21.518131,,Catalina Schmidt,3,,MJD,True
55242.52002,C,,,,,21.519142,,Catalina Schmidt,3,,MJD,True
55242.560059,C,,,,,21.521132,,Catalina Schmidt,3,,MJD,True
55272.439941,C,,,,,21.445498,,Catalina Schmidt,3,,MJD,True
55272.47998,C,,,,,21.388218,,Catalina Schmidt,3,,MJD,True
55272.52002,C,,,,,21.091169,,Catalina Schmidt,3,,MJD,True
55272.560059,C,,,,,21.382463,,Catalina Schmidt,3,,MJD,True
55297.439941,C,,,0.189126,,21.761889,,Catalina Schmidt,3,,MJD,
55297.52002,C,,,0.19773,,21.883438,,Catalina Schmidt,3,,MJD,
55540.439941,C,,,0.207032,,22.175724,,Catalina Schmidt,3,,MJD,
55540.560059,C,,,0.112088,,20.848869,,Catalina Schmidt,3,,MJD,
55625.439941,C,,,0.186775,,22.323999,,Catalina Schmidt,3,,MJD,
55625.52002,C,,,0.123593,,21.425011,,Catalina Schmidt,3,,MJD,
55893.439941,C,,,,,21.430763,,Catalina Schmidt,3,,MJD,True
55893.47998,C,,,,,21.596922,,Catalina Schmidt,3,,MJD,True
55893.52002,C,,,,,21.484591,,Catalina Schmidt,3,,MJD,True
55893.560059,C,,,,,21.497425,,Catalina Schmidt,3,,MJD,True
55980.439941,C,,,0.078,,19.961201,,Catalina Schmidt,3,,MJD,
55980.47998,C,,,0.079906,,19.974638,,Catalina Schmidt,3,,MJD,
55980.52002,C,,,0.085676,,20.143328,,Catalina Schmidt,3,,MJD,
55980.560059,C,,,0.086321,,20.229378,,Catalina Schmidt,3,,MJD,
