time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.358374,r',SDSS,1.176e+00,1.200,1.891e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
53616.358374,r',SDSS,1.059E+00,1.295,1.884E-01,24.568,SDSS,SDSS,16,μJy,MJD,True
53616.359204,i',SDSS,1.575e+00,1.118,1.400e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
53616.359204,i',SDSS,1.325E+00,1.112,1.398E-01,24.244,SDSS,SDSS,16,μJy,MJD,True
53616.360033,u',SDSS,1.729E+00,1.666,4.033E-01,24.228,SDSS,SDSS,16,μJy,MJD,True
53616.360033,u',SDSS,1.960e+00,1.483,4.171e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
53616.360862,z',SDSS,4.652E+00,0.944,-7.688E-01,22.984,SDSS,SDSS,16,μJy,MJD,True
53616.360862,z',SDSS,5.006e+00,0.910,-7.750e-01,22.991,SDSS,SDSS,2,μJy,MJD,True
53616.361692,g',SDSS,7.477e-01,0.499,1.597e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
53616.361692,g',SDSS,6.693E-01,0.424,1.590E+00,23.331,SDSS,SDSS,16,μJy,MJD,True
53626.335036,r',SDSS,8.162e-01,0.902,1.810e-01,24.577,SDSS,SDSS,2,μJy,MJD,True
53626.335036,r',SDSS,6.365E-01,0.780,1.803E-01,24.578,SDSS,SDSS,16,μJy,MJD,True
53626.335866,i',SDSS,1.266e+00,0.763,1.326e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
53626.335866,i',SDSS,9.367E-01,0.551,1.324E+00,23.382,SDSS,SDSS,16,μJy,MJD,True
53626.336695,u',SDSS,1.157E+00,1.133,3.508E-01,24.279,SDSS,SDSS,16,μJy,MJD,True
53626.336695,u',SDSS,1.481e+00,1.224,3.628e-01,24.298,SDSS,SDSS,2,μJy,MJD,True
53626.337524,z',SDSS,3.289E+00,0.571,-3.329E+00,23.471,SDSS,SDSS,16,μJy,MJD,True
53626.337524,z',SDSS,3.773e+00,0.644,-3.356e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
53626.338353,g',SDSS,4.325E-01,0.734,2.261E-02,25.076,SDSS,SDSS,16,μJy,MJD,True
53626.338353,g',SDSS,5.460e-01,0.841,2.271e-02,25.080,SDSS,SDSS,2,μJy,MJD,True
53628.320095,r',SDSS,1.222E+00,1.517,-1.137E-01,24.944,SDSS,SDSS,16,μJy,MJD,True
53628.320095,r',SDSS,1.324e+00,1.311,-1.141e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
53628.320924,i',SDSS,1.574e+00,1.047,8.502e-01,23.688,SDSS,SDSS,2,μJy,MJD,True
53628.320924,i',SDSS,1.324E+00,0.933,8.487E-01,23.689,SDSS,SDSS,16,μJy,MJD,True
53628.321754,u',SDSS,3.168e+00,1.303,3.400e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53628.321754,u',SDSS,3.030E+00,0.953,3.288E+00,22.618,SDSS,SDSS,16,μJy,MJD,True
53628.322583,z',SDSS,4.393E+00,0.867,-1.492E+00,23.129,SDSS,SDSS,16,μJy,MJD,True
53628.322583,z',SDSS,4.766e+00,0.863,-1.504e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
53628.323412,g',SDSS,1.290e+00,1.060,1.423e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
53628.323412,g',SDSS,1.246E+00,0.870,1.417E+00,23.446,SDSS,SDSS,16,μJy,MJD,True
53635.328688,r',SDSS,1.057e+00,0.089,1.289e+01,21.118,SDSS,SDSS,2,μJy,MJD,
53635.328688,r',SDSS,9.249E-01,0.078,1.284E+01,21.122,SDSS,SDSS,16,μJy,MJD,
53635.329517,i',SDSS,1.385e+00,0.132,1.135e+01,21.241,SDSS,SDSS,2,μJy,MJD,True
53635.329517,i',SDSS,1.092E+00,0.104,1.133E+01,21.243,SDSS,SDSS,16,μJy,MJD,True
53635.330347,u',SDSS,2.382e+00,0.575,4.923e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
53635.330347,u',SDSS,2.196E+00,0.489,4.760E+00,22.230,SDSS,SDSS,16,μJy,MJD,True
53635.331176,z',SDSS,3.889e+00,0.397,9.636e+00,21.356,SDSS,SDSS,2,μJy,MJD,True
53635.331176,z',SDSS,3.422E+00,0.340,9.559E+00,21.358,SDSS,SDSS,16,μJy,MJD,True
53635.332005,g',SDSS,1.015e+00,0.104,1.065e+01,21.311,SDSS,SDSS,2,μJy,MJD,
53635.332005,g',SDSS,9.583E-01,0.098,1.060E+01,21.312,SDSS,SDSS,16,μJy,MJD,
53637.322091,r',SDSS,1.245e+00,0.084,1.625e+01,20.867,SDSS,SDSS,2,μJy,MJD,True
53637.322091,r',SDSS,1.135E+00,0.076,1.619E+01,20.871,SDSS,SDSS,16,μJy,MJD,True
53637.322920,i',SDSS,1.663e+00,0.138,1.310e+01,21.086,SDSS,SDSS,2,μJy,MJD,True
53637.322920,i',SDSS,1.428E+00,0.118,1.308E+01,21.088,SDSS,SDSS,16,μJy,MJD,True
53637.323750,u',SDSS,2.646e+00,0.806,4.108e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
53637.323750,u',SDSS,2.479E+00,0.655,3.972E+00,22.421,SDSS,SDSS,16,μJy,MJD,True
53637.324579,z',SDSS,5.513e+00,0.424,1.381e+01,21.002,SDSS,SDSS,2,μJy,MJD,True
53637.324579,z',SDSS,5.194E+00,0.384,1.370E+01,21.004,SDSS,SDSS,16,μJy,MJD,True
53637.325408,g',SDSS,1.144e+00,0.074,1.679e+01,20.817,SDSS,SDSS,2,μJy,MJD,
53637.325408,g',SDSS,1.094E+00,0.071,1.671E+01,20.818,SDSS,SDSS,16,μJy,MJD,
53639.367470,r',SDSS,8.750e-01,0.047,2.035e+01,20.623,SDSS,SDSS,2,μJy,MJD,
53639.367470,r',SDSS,7.104E-01,0.038,2.028E+01,20.627,SDSS,SDSS,16,μJy,MJD,
53639.368299,i',SDSS,1.216e+00,0.072,1.846e+01,20.715,SDSS,SDSS,2,μJy,MJD,
53639.368299,i',SDSS,8.678E-01,0.051,1.843E+01,20.717,SDSS,SDSS,16,μJy,MJD,
53639.369129,u',SDSS,1.601e+00,0.256,7.074e+00,21.838,SDSS,SDSS,2,μJy,MJD,
53639.369129,u',SDSS,1.307E+00,0.205,6.840E+00,21.843,SDSS,SDSS,16,μJy,MJD,
53639.369958,z',SDSS,3.569e+00,0.260,1.429e+01,20.967,SDSS,SDSS,2,μJy,MJD,True
53639.369958,z',SDSS,3.053E+00,0.219,1.418E+01,20.969,SDSS,SDSS,16,μJy,MJD,True
53639.370787,g',SDSS,7.242e-01,0.035,2.261e+01,20.494,SDSS,SDSS,2,μJy,MJD,
53639.370787,g',SDSS,6.429E-01,0.031,2.251E+01,20.495,SDSS,SDSS,16,μJy,MJD,
53641.366679,r',SDSS,9.009e-01,0.039,2.525e+01,20.389,SDSS,SDSS,2,μJy,MJD,
53641.366679,r',SDSS,7.420E-01,0.032,2.516E+01,20.393,SDSS,SDSS,16,μJy,MJD,
53641.367508,i',SDSS,1.277e+00,0.056,2.459e+01,20.404,SDSS,SDSS,2,μJy,MJD,
53641.367508,i',SDSS,9.511E-01,0.042,2.455E+01,20.406,SDSS,SDSS,16,μJy,MJD,
53641.368337,u',SDSS,1.716e+00,0.239,8.127e+00,21.689,SDSS,SDSS,2,μJy,MJD,
53641.368337,u',SDSS,1.446E+00,0.198,7.858E+00,21.694,SDSS,SDSS,16,μJy,MJD,
53641.369166,z',SDSS,3.665e+00,0.387,9.187e+00,21.401,SDSS,SDSS,2,μJy,MJD,True
53641.369166,z',SDSS,3.165E+00,0.326,9.114E+00,21.403,SDSS,SDSS,16,μJy,MJD,True
53641.369996,g',SDSS,6.566e-01,0.028,2.570e+01,20.355,SDSS,SDSS,2,μJy,MJD,
53641.369996,g',SDSS,5.657E-01,0.024,2.558E+01,20.356,SDSS,SDSS,16,μJy,MJD,
53644.314445,r',SDSS,9.605e-01,0.035,2.954e+01,20.219,SDSS,SDSS,2,μJy,MJD,
53644.314445,r',SDSS,8.134E-01,0.030,2.943E+01,20.223,SDSS,SDSS,16,μJy,MJD,
53644.315274,i',SDSS,1.348e+00,0.063,2.317e+01,20.469,SDSS,SDSS,2,μJy,MJD,True
53644.315274,i',SDSS,1.045E+00,0.049,2.313E+01,20.471,SDSS,SDSS,16,μJy,MJD,True
53644.316104,u',SDSS,1.682e+00,0.195,9.738e+00,21.494,SDSS,SDSS,2,μJy,MJD,
53644.316104,u',SDSS,1.405E+00,0.161,9.416E+00,21.499,SDSS,SDSS,16,μJy,MJD,
53644.316933,z',SDSS,4.059e+00,0.323,1.302e+01,21.061,SDSS,SDSS,2,μJy,MJD,True
53644.316933,z',SDSS,3.614E+00,0.281,1.292E+01,21.063,SDSS,SDSS,16,μJy,MJD,True
53644.317762,g',SDSS,1.015e+00,0.038,2.902e+01,20.223,SDSS,SDSS,2,μJy,MJD,
53644.317762,g',SDSS,9.582E-01,0.036,2.889E+01,20.224,SDSS,SDSS,16,μJy,MJD,
53654.349200,r',SDSS,9.145e-01,0.036,2.754e+01,20.295,SDSS,SDSS,2,μJy,MJD,
53654.349200,r',SDSS,7.585E-01,0.030,2.744E+01,20.299,SDSS,SDSS,16,μJy,MJD,
53654.350029,i',SDSS,1.350e+00,0.058,2.528e+01,20.374,SDSS,SDSS,2,μJy,MJD,
53654.350029,i',SDSS,1.048E+00,0.045,2.524E+01,20.376,SDSS,SDSS,16,μJy,MJD,
53654.350859,u',SDSS,1.567e+00,0.402,4.424e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
53654.350859,u',SDSS,1.266E+00,0.312,4.278E+00,22.343,SDSS,SDSS,16,μJy,MJD,
53654.351688,z',SDSS,4.317e+00,0.333,1.351e+01,21.024,SDSS,SDSS,2,μJy,MJD,True
53654.351688,z',SDSS,3.902E+00,0.294,1.340E+01,21.026,SDSS,SDSS,16,μJy,MJD,True
53654.352517,g',SDSS,6.420e-01,0.030,2.301e+01,20.475,SDSS,SDSS,2,μJy,MJD,
53654.352517,g',SDSS,5.487E-01,0.026,2.291E+01,20.476,SDSS,SDSS,16,μJy,MJD,
53663.309977,r',SDSS,1.084e+00,0.069,1.705e+01,20.815,SDSS,SDSS,2,μJy,MJD,
53663.309977,r',SDSS,9.557E-01,0.061,1.699E+01,20.819,SDSS,SDSS,16,μJy,MJD,
53663.310806,i',SDSS,1.326e+00,0.102,1.412e+01,21.005,SDSS,SDSS,2,μJy,MJD,
53663.310806,i',SDSS,1.017E+00,0.078,1.410E+01,21.007,SDSS,SDSS,16,μJy,MJD,
53663.311636,u',SDSS,2.786e+00,0.573,5.825e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
53663.311636,u',SDSS,2.628E+00,0.498,5.632E+00,22.051,SDSS,SDSS,16,μJy,MJD,True
53663.312465,z',SDSS,4.065e+00,0.483,7.864e+00,21.545,SDSS,SDSS,2,μJy,MJD,True
53663.312465,z',SDSS,3.621E+00,0.417,7.801E+00,21.546,SDSS,SDSS,16,μJy,MJD,True
53663.313294,g',SDSS,1.160e+00,0.103,1.236e+01,21.150,SDSS,SDSS,2,μJy,MJD,
53663.313294,g',SDSS,1.111E+00,0.098,1.230E+01,21.151,SDSS,SDSS,16,μJy,MJD,
53666.380028,r',SDSS,1.061e+00,0.078,1.487e+01,20.963,SDSS,SDSS,2,μJy,MJD,
53666.380028,r',SDSS,9.298E-01,0.068,1.482E+01,20.967,SDSS,SDSS,16,μJy,MJD,
53666.380858,i',SDSS,1.374e+00,0.107,1.390e+01,21.022,SDSS,SDSS,2,μJy,MJD,
53666.380858,i',SDSS,1.078E+00,0.084,1.388E+01,21.024,SDSS,SDSS,16,μJy,MJD,
53666.381687,u',SDSS,2.433E+00,2.414,-3.017E-01,24.942,SDSS,SDSS,16,μJy,MJD,True
53666.381687,u',SDSS,2.603e+00,1.772,-3.120e-01,24.983,SDSS,SDSS,2,μJy,MJD,True
53666.382516,z',SDSS,4.091e+00,0.619,5.023e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
53666.382516,z',SDSS,3.650E+00,0.545,4.983E+00,21.916,SDSS,SDSS,16,μJy,MJD,True
53666.383345,g',SDSS,9.583e-01,0.108,9.681e+00,21.414,SDSS,SDSS,2,μJy,MJD,
53666.383345,g',SDSS,8.985E-01,0.101,9.637E+00,21.415,SDSS,SDSS,16,μJy,MJD,
53668.299326,r',SDSS,1.060e+00,0.083,1.384e+01,21.041,SDSS,SDSS,2,μJy,MJD,True
53668.299326,r',SDSS,9.291E-01,0.073,1.379E+01,21.045,SDSS,SDSS,16,μJy,MJD,True
53668.300156,i',SDSS,1.521e+00,0.131,1.262e+01,21.126,SDSS,SDSS,2,μJy,MJD,True
53668.300156,i',SDSS,1.260E+00,0.108,1.260E+01,21.128,SDSS,SDSS,16,μJy,MJD,True
53668.300985,u',SDSS,2.133e+00,0.935,2.778e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
53668.300985,u',SDSS,1.923E+00,0.724,2.686E+00,22.825,SDSS,SDSS,16,μJy,MJD,True
53668.301814,z',SDSS,4.656e+00,0.657,5.916e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
53668.301814,z',SDSS,4.274E+00,0.587,5.869E+00,21.789,SDSS,SDSS,16,μJy,MJD,True
53668.302643,g',SDSS,8.430e-01,0.169,5.447e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
53668.302643,g',SDSS,7.743E-01,0.154,5.422E+00,22.037,SDSS,SDSS,16,μJy,MJD,True
53670.304316,r',SDSS,1.263e+00,0.103,1.337e+01,21.079,SDSS,SDSS,2,μJy,MJD,True
53670.304316,r',SDSS,1.155E+00,0.094,1.332E+01,21.083,SDSS,SDSS,16,μJy,MJD,True
53670.305145,i',SDSS,1.715e+00,0.154,1.211e+01,21.171,SDSS,SDSS,2,μJy,MJD,True
53670.305145,i',SDSS,1.489E+00,0.133,1.209E+01,21.173,SDSS,SDSS,16,μJy,MJD,True
53670.305975,u',SDSS,1.564E+00,0.971,1.398E+00,23.445,SDSS,SDSS,16,μJy,MJD,True
53670.305975,u',SDSS,1.817e+00,1.207,1.446e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
