time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.414876,r',SDSS,8.127e-01,0.904,-1.172e-01,24.948,SDSS,SDSS,1,μJy,MJD,True
53622.415705,i',SDSS,1.292e+00,0.907,6.831e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
53622.416535,u',SDSS,1.370e+00,1.128,-5.674e-01,25.226,SDSS,SDSS,1,μJy,MJD,True
53622.417364,z',SDSS,3.606e+00,0.553,4.777e+00,21.953,SDSS,SDSS,1,μJy,MJD,True
53622.418193,g',SDSS,5.166e-01,0.676,5.311e-01,24.297,SDSS,SDSS,1,μJy,MJD,True
53627.372137,r',SDSS,9.078e-01,0.989,-1.147e-01,24.945,SDSS,SDSS,1,μJy,MJD,True
53627.372967,i',SDSS,1.461e+00,0.963,9.440e-01,23.623,SDSS,SDSS,1,μJy,MJD,True
53627.374625,z',SDSS,4.198e+00,0.678,4.092e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
53627.375455,g',SDSS,5.668e-01,0.516,1.061e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
53634.365056,r',SDSS,1.712e+00,1.438,9.130e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
53634.365885,i',SDSS,1.891e+00,1.069,-1.547e+00,25.467,SDSS,SDSS,1,μJy,MJD,True
53634.367543,z',SDSS,5.016e+00,0.915,-2.475e-01,22.883,SDSS,SDSS,1,μJy,MJD,True
53638.406224,r',SDSS,8.517e-01,0.734,9.636e-01,23.762,SDSS,SDSS,1,μJy,MJD,True
53638.407053,i',SDSS,1.268e+00,0.791,-1.197e+00,25.265,SDSS,SDSS,1,μJy,MJD,True
53638.407882,u',SDSS,1.662e+00,1.158,-1.253e+00,25.762,SDSS,SDSS,1,μJy,MJD,True
53638.408712,z',SDSS,3.584e+00,0.654,2.174e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53638.409541,g',SDSS,6.071e-01,0.817,4.692e-01,24.380,SDSS,SDSS,1,μJy,MJD,True
53640.370695,r',SDSS,8.252e-01,0.727,9.165e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
53640.371525,i',SDSS,1.324e+00,0.690,1.761e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53640.373183,z',SDSS,3.860e+00,0.715,-1.624e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
53640.374013,g',SDSS,6.480e-01,0.872,4.605e-01,24.392,SDSS,SDSS,1,μJy,MJD,True
53646.433038,i',SDSS,1.454e+00,0.903,1.203e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
53646.434696,z',SDSS,5.053e+00,0.902,1.653e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
53646.435526,g',SDSS,7.155e-01,1.030,1.866e-01,24.806,SDSS,SDSS,1,μJy,MJD,True
53655.343127,r',SDSS,9.404e-01,0.293,3.430e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53655.343956,i',SDSS,1.382e+00,0.511,2.786e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53655.344786,u',SDSS,1.610e+00,1.101,-1.330e+00,25.812,SDSS,SDSS,1,μJy,MJD,True
53655.345615,z',SDSS,4.117e+00,0.568,6.048e+00,21.771,SDSS,SDSS,1,μJy,MJD,True
53655.346444,g',SDSS,5.314e-01,0.285,1.953e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
53664.368002,r',SDSS,2.333e+00,0.833,3.414e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53664.368831,i',SDSS,2.802e+00,1.652,-3.199e-02,24.389,SDSS,SDSS,1,μJy,MJD,True
53664.370490,z',SDSS,7.529e+00,0.869,-8.794e+00,24.223,SDSS,SDSS,1,μJy,MJD,True
53664.371319,g',SDSS,2.182e+00,1.137,2.594e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53665.432760,r',SDSS,1.118e+00,0.255,4.739e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53665.433590,i',SDSS,1.499e+00,0.800,1.717e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53665.434419,u',SDSS,2.840e+00,0.516,6.408e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
53665.435248,z',SDSS,4.216e+00,0.575,6.189e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
