time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
54718.36753895,C,,,0.37231476669,,18.3206,,Catalina Schmidt,2,,MJD,
54769.27487898,C,,,0.366259114009,,21.9935,,Catalina Schmidt,2,,MJD,
54801.15716997,C,,,0.460398034583,,22.4478,,Catalina Schmidt,2,,MJD,
56301.07942185,C,,,0.502634501734,,20.9714,,Catalina Schmidt,2,,MJD,
56312.07577652,C,,,0.187687353525,,20.4852,,Catalina Schmidt,2,,MJD,
56312.07577652,C,,,0.220523977192,,20.8158,,Catalina Schmidt,2,,MJD,
56312.08182117,C,,,0.346400349106,,21.6721,,Catalina Schmidt,2,,MJD,
56549.32638969,C,,,0.299179839872,,21.1829,,Catalina Schmidt,2,,MJD,
56559.23571626,C,,,0.313734276121,,20.1759,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.209989705167,,20.4539,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.206219281182,,20.565,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.236293749746,,20.7048,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.240284912357,,20.8692,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.321694964163,,22.402,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.351483108499,,22.5637,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.182453054357,,21.3388,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.222467563975,,21.7462,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.264278015953,,22.0802,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.146621515601,,20.8557,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.168572871074,,21.1719,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.212519504121,,21.6813,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.240284912357,,21.9167,,Catalina Schmidt,2,,MJD,
