time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.39184,I,,,,,22,Vega,,"1,3",,MJD,True
56841.40373,I,,,0.410,,21.739,Vega,,"1,3",,MJD,
56850.39997,I,,,,,22,Vega,,"1,3",,MJD,True
56856.36600,I,,,,,22,Vega,,"1,3",,MJD,True
56862.31631,I,,,,,22,Vega,,"1,3",,MJD,True
56871.26130,I,,,,,22,Vega,,"1,3",,MJD,True
56877.18181,I,,,,,22,Vega,,"1,3",,MJD,True
56881.29517,I,,,0.388,,21.734,Vega,,"1,3",,MJD,
56886.25352,I,,,,,22,Vega,,"1,3",,MJD,True
56890.24479,I,,,,,22,Vega,,"1,3",,MJD,True
56896.24311,I,,,,,22,Vega,,"1,3",,MJD,True
56906.24216,I,,,,,22,Vega,,"1,3",,MJD,True
56912.19082,I,,,,,22,Vega,,"1,3",,MJD,True
56919.17182,I,,,,,22,Vega,,"1,3",,MJD,True
56923.16111,I,,,,,22,Vega,,"1,3",,MJD,True
56928.16788,I,,,,,22,Vega,,"1,3",,MJD,True
56932.10151,I,,,,,22,Vega,,"1,3",,MJD,True
56939.07918,I,,,,,22,Vega,,"1,3",,MJD,True
56943.07558,I,,,,,22,Vega,,"1,3",,MJD,True
56950.09960,I,,,0.307,,21.511,Vega,,"1,3",,MJD,
56953.07373,I,,,0.121,,20.690,Vega,,"1,3",,MJD,
56956.07098,I,,,0.131,,20.740,Vega,,"1,3",,MJD,
56961.06687,I,,,0.220,,20.874,Vega,,"1,3",,MJD,
56966.02899,I,,,0.296,,20.701,Vega,,"1,3",,MJD,
56970.03018,I,,,0.257,,21.096,Vega,,"1,3",,MJD,
56974.11100,I,,,0.380,,21.226,Vega,,"1,3",,MJD,
56978.02973,I,,,0.289,,21.266,Vega,,"1,3",,MJD,
56981.02960,I,,,0.307,,21.248,Vega,,"1,3",,MJD,
56984.05981,I,,,0.262,,21.243,Vega,,"1,3",,MJD,
56990.02979,I,,,0.410,,21.387,Vega,,"1,3",,MJD,
56994.10566,I,,,0.323,,21.668,Vega,,"1,3",,MJD,
56997.09628,I,,,,,22,Vega,,"1,3",,MJD,True
57000.03797,I,,,,,22,Vega,,"1,3",,MJD,True
57004.06265,I,,,0.401,,21.639,Vega,,"1,3",,MJD,
57009.04448,I,,,0.332,,21.493,Vega,,"1,3",,MJD,
57015.06127,I,,,,,22,Vega,,"1,3",,MJD,True
57020.04433,I,,,0.354,,21.544,Vega,,"1,3",,MJD,
57197.41651,I,,,,,22,Vega,,"1,3",,MJD,True
57204.32804,I,,,0.432,,21.526,Vega,,"1,3",,MJD,
57206.40941,I,,,,,22,Vega,,"1,3",,MJD,True
57217.36325,I,,,,,22,Vega,,"1,3",,MJD,True
57222.37079,I,,,,,22,Vega,,"1,3",,MJD,True
57228.34730,I,,,,,22,Vega,,"1,3",,MJD,True
57233.28863,I,,,,,22,Vega,,"1,3",,MJD,True
57252.24655,I,,,,,22,Vega,,"1,3",,MJD,True
57255.21305,I,,,,,22,Vega,,"1,3",,MJD,True
57258.23083,I,,,,,22,Vega,,"1,3",,MJD,True
57262.25796,I,,,,,22,Vega,,"1,3",,MJD,True
57265.23049,I,,,,,22,Vega,,"1,3",,MJD,True
57269.26925,I,,,0.358,,21.920,Vega,,"1,3",,MJD,
57273.24330,I,,,,,22,Vega,,"1,3",,MJD,True
