time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54010.109391,g',SDSS,9.294e-01,0.413,2.489e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54012.099063,r',SDSS,1.397e+00,0.276,5.544e+00,22.029,SDSS,SDSS,2,μJy,MJD,
54012.099892,i',SDSS,1.615e+00,0.416,4.198e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54012.100721,u',SDSS,3.261e+00,1.994,5.955e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
54012.101550,z',SDSS,4.799e+00,0.876,1.046e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54012.102379,g',SDSS,1.460e+00,0.438,3.785e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
54020.104004,r',SDSS,1.070e+00,0.042,2.762e+01,20.292,SDSS,SDSS,2,μJy,MJD,
54020.104834,i',SDSS,1.508e+00,0.059,2.753e+01,20.282,SDSS,SDSS,2,μJy,MJD,
54020.105664,u',SDSS,1.923e+00,0.198,1.126e+01,21.336,SDSS,SDSS,2,μJy,MJD,
54020.106493,z',SDSS,5.077e+00,0.352,1.522e+01,20.903,SDSS,SDSS,2,μJy,MJD,True
54020.107322,g',SDSS,7.152e-01,0.026,3.017e+01,20.181,SDSS,SDSS,2,μJy,MJD,
54022.153224,r',SDSS,1.294e+00,0.042,3.315e+01,20.094,SDSS,SDSS,2,μJy,MJD,
54022.154053,i',SDSS,1.615e+00,0.057,3.099e+01,20.154,SDSS,SDSS,2,μJy,MJD,
54022.155711,z',SDSS,5.238e+00,0.249,2.265e+01,20.488,SDSS,SDSS,2,μJy,MJD,
54022.156540,g',SDSS,1.312e+00,0.047,3.093e+01,20.154,SDSS,SDSS,2,μJy,MJD,
54026.105357,r',SDSS,1.649e+00,0.045,3.967e+01,19.899,SDSS,SDSS,2,μJy,MJD,
54026.106186,i',SDSS,1.775e+00,0.056,3.444e+01,20.039,SDSS,SDSS,2,μJy,MJD,
54026.107015,u',SDSS,3.648e+00,0.215,1.984e+01,20.723,SDSS,SDSS,2,μJy,MJD,
54026.107845,z',SDSS,6.095e+00,0.151,4.383e+01,19.782,SDSS,SDSS,2,μJy,MJD,
54026.108674,g',SDSS,1.010e+00,0.025,4.356e+01,19.782,SDSS,SDSS,2,μJy,MJD,
54028.093612,r',SDSS,1.511e+00,0.040,4.070e+01,19.871,SDSS,SDSS,2,μJy,MJD,
54028.094441,i',SDSS,1.713e+00,0.053,3.502e+01,20.021,SDSS,SDSS,2,μJy,MJD,
54028.095270,u',SDSS,2.251e+00,0.150,1.739e+01,20.866,SDSS,SDSS,2,μJy,MJD,
54028.096099,z',SDSS,5.736e+00,0.246,2.522e+01,20.374,SDSS,SDSS,2,μJy,MJD,
54028.096929,g',SDSS,8.439e-01,0.021,4.475e+01,19.753,SDSS,SDSS,2,μJy,MJD,
54030.096948,r',SDSS,1.087e+00,0.028,4.177e+01,19.843,SDSS,SDSS,2,μJy,MJD,
54030.097777,i',SDSS,1.428e+00,0.045,3.451e+01,20.037,SDSS,SDSS,2,μJy,MJD,
54030.098607,u',SDSS,1.871e+00,0.151,1.440e+01,21.070,SDSS,SDSS,2,μJy,MJD,
54030.099436,z',SDSS,4.483e+00,0.228,2.099e+01,20.568,SDSS,SDSS,2,μJy,MJD,
54030.100265,g',SDSS,7.526e-01,0.019,4.352e+01,19.783,SDSS,SDSS,2,μJy,MJD,
54032.085677,r',SDSS,1.440e+00,0.041,3.852e+01,19.931,SDSS,SDSS,2,μJy,MJD,
54032.086506,i',SDSS,1.524e+00,0.051,3.262e+01,20.098,SDSS,SDSS,2,μJy,MJD,
54032.087335,u',SDSS,2.013e+00,0.290,8.118e+00,21.690,SDSS,SDSS,2,μJy,MJD,
54032.088165,z',SDSS,5.061e+00,0.249,2.183e+01,20.527,SDSS,SDSS,2,μJy,MJD,
54032.088994,g',SDSS,7.777e-01,0.021,4.054e+01,19.860,SDSS,SDSS,2,μJy,MJD,
54034.155854,r',SDSS,1.835e+00,0.050,3.993e+01,19.892,SDSS,SDSS,2,μJy,MJD,
54034.156683,i',SDSS,2.299e+00,0.070,3.561e+01,20.003,SDSS,SDSS,2,μJy,MJD,
54034.157512,u',SDSS,2.825e+00,0.405,8.348e+00,21.660,SDSS,SDSS,2,μJy,MJD,True
54034.159170,g',SDSS,1.691e+00,0.048,3.869e+01,19.911,SDSS,SDSS,2,μJy,MJD,
54037.077143,r',SDSS,1.162e+00,0.035,3.662e+01,19.986,SDSS,SDSS,2,μJy,MJD,
54037.077973,i',SDSS,1.480e+00,0.055,2.916e+01,20.220,SDSS,SDSS,2,μJy,MJD,
54037.078802,u',SDSS,1.840e+00,0.313,6.865e+00,21.870,SDSS,SDSS,2,μJy,MJD,
54037.079631,z',SDSS,4.612e+00,0.234,2.111e+01,20.562,SDSS,SDSS,2,μJy,MJD,
54037.080460,g',SDSS,8.233e-01,0.027,3.302e+01,20.083,SDSS,SDSS,2,μJy,MJD,
54040.091629,r',SDSS,1.622e+00,0.054,3.282e+01,20.105,SDSS,SDSS,2,μJy,MJD,
54040.092458,i',SDSS,1.733e+00,0.077,2.440e+01,20.413,SDSS,SDSS,2,μJy,MJD,
54040.093287,u',SDSS,3.276e+00,0.363,1.074e+01,21.387,SDSS,SDSS,2,μJy,MJD,
54040.094116,z',SDSS,5.537e+00,0.393,1.494e+01,20.922,SDSS,SDSS,2,μJy,MJD,True
54040.094945,g',SDSS,1.353e+00,0.050,2.995e+01,20.189,SDSS,SDSS,2,μJy,MJD,
54047.081666,r',SDSS,1.620e+00,0.100,1.759e+01,20.782,SDSS,SDSS,2,μJy,MJD,
54047.082495,i',SDSS,2.284e+00,0.117,2.124e+01,20.563,SDSS,SDSS,2,μJy,MJD,
54050.075275,r',SDSS,1.337e+00,0.079,1.840e+01,20.733,SDSS,SDSS,2,μJy,MJD,
54050.076104,i',SDSS,1.923e+00,0.106,1.964e+01,20.648,SDSS,SDSS,2,μJy,MJD,
54050.076934,u',SDSS,2.029e+00,1.516,4.510e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
54050.077763,z',SDSS,6.368e+00,0.578,1.158e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
54050.078592,g',SDSS,7.751e-01,0.078,1.095e+01,21.281,SDSS,SDSS,2,μJy,MJD,
54053.081058,r',SDSS,1.439e+00,0.085,1.850e+01,20.727,SDSS,SDSS,2,μJy,MJD,
54053.081888,i',SDSS,2.089e+00,0.118,1.930e+01,20.667,SDSS,SDSS,2,μJy,MJD,
54053.082717,u',SDSS,2.752e+00,1.388,2.646e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54053.083546,z',SDSS,6.882e+00,0.421,1.775e+01,20.744,SDSS,SDSS,2,μJy,MJD,True
54053.084375,g',SDSS,8.397e-01,0.094,9.807e+00,21.400,SDSS,SDSS,2,μJy,MJD,
54056.082389,r',SDSS,1.406e+00,0.089,1.715e+01,20.809,SDSS,SDSS,2,μJy,MJD,
54056.083218,i',SDSS,1.749e+00,0.113,1.687e+01,20.813,SDSS,SDSS,2,μJy,MJD,
54056.084048,u',SDSS,2.506e+00,1.524,1.795e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54056.084877,z',SDSS,5.910e+00,0.500,1.241e+01,21.109,SDSS,SDSS,2,μJy,MJD,True
54056.085706,g',SDSS,7.773e-01,0.131,6.494e+00,21.846,SDSS,SDSS,2,μJy,MJD,
54059.076378,r',SDSS,1.231e+00,0.086,1.559e+01,20.912,SDSS,SDSS,2,μJy,MJD,
54059.077208,i',SDSS,1.698e+00,0.108,1.709e+01,20.799,SDSS,SDSS,2,μJy,MJD,
54059.078037,u',SDSS,2.158e+00,1.375,1.626e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
54059.078866,z',SDSS,6.103e+00,0.448,1.456e+01,20.948,SDSS,SDSS,2,μJy,MJD,True
54059.079695,g',SDSS,7.643e-01,0.122,6.890e+00,21.782,SDSS,SDSS,2,μJy,MJD,
54061.087604,r',SDSS,1.283e+00,0.106,1.317e+01,21.095,SDSS,SDSS,2,μJy,MJD,
54061.088433,i',SDSS,2.050e+00,0.157,1.419e+01,21.000,SDSS,SDSS,2,μJy,MJD,
54061.089263,u',SDSS,2.293e+00,1.374,1.898e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54061.090092,z',SDSS,6.276e+00,0.409,1.651e+01,20.819,SDSS,SDSS,2,μJy,MJD,True
54061.090921,g',SDSS,7.629e-01,0.156,5.376e+00,22.050,SDSS,SDSS,2,μJy,MJD,
54062.080976,r',SDSS,1.333e+00,0.107,1.351e+01,21.068,SDSS,SDSS,2,μJy,MJD,
54062.081805,i',SDSS,2.020e+00,0.175,1.259e+01,21.129,SDSS,SDSS,2,μJy,MJD,
54062.082634,u',SDSS,2.429e+00,1.612,-1.203e+00,25.728,SDSS,SDSS,2,μJy,MJD,True
54062.083464,z',SDSS,7.495e+00,0.253,3.233e+01,20.109,SDSS,SDSS,2,μJy,MJD,
54062.084293,g',SDSS,8.047e-01,0.149,5.914e+00,21.947,SDSS,SDSS,2,μJy,MJD,
54068.070517,r',SDSS,2.007e+00,0.173,1.270e+01,21.135,SDSS,SDSS,2,μJy,MJD,
54068.071346,i',SDSS,2.407e+00,0.224,1.173e+01,21.206,SDSS,SDSS,2,μJy,MJD,
54068.072175,u',SDSS,4.696e+00,0.851,-7.478e+00,27.553,SDSS,SDSS,2,μJy,MJD,True
54068.073004,z',SDSS,6.944e+00,1.166,-1.464e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54068.073833,g',SDSS,1.676e+00,0.388,4.895e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
