time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.166173,r',SDSS,7.766e-01,0.830,-4.122e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
53974.167002,i',SDSS,1.277e+00,0.943,2.814e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53974.167831,u',SDSS,1.404e+00,0.585,2.710e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
53974.168660,z',SDSS,4.104e+00,0.773,-4.222e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
53974.169490,g',SDSS,4.945e-01,0.586,-6.907e-01,26.135,SDSS,SDSS,2,μJy,MJD,True
53989.155059,r',SDSS,8.668e-01,0.634,1.296e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
53989.155888,i',SDSS,1.212e+00,0.729,1.328e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53989.156717,u',SDSS,1.679e+00,1.203,1.170e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
53989.157547,z',SDSS,3.582e+00,0.662,1.889e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
53989.158376,g',SDSS,7.033e-01,1.030,-6.178e-02,25.223,SDSS,SDSS,2,μJy,MJD,True
53995.162400,r',SDSS,7.444e-01,0.231,3.428e+00,22.541,SDSS,SDSS,2,μJy,MJD,
53995.163229,i',SDSS,1.124e+00,0.242,4.944e+00,22.129,SDSS,SDSS,2,μJy,MJD,
53995.164058,u',SDSS,1.304e+00,0.749,-1.825e+00,26.097,SDSS,SDSS,2,μJy,MJD,True
53995.164887,z',SDSS,3.611e+00,0.603,3.702e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53995.165716,g',SDSS,4.950e-01,0.201,2.655e+00,22.804,SDSS,SDSS,2,μJy,MJD,
53997.140640,r',SDSS,9.439e-01,0.185,5.520e+00,22.034,SDSS,SDSS,2,μJy,MJD,
53997.141469,i',SDSS,1.378e+00,0.224,6.638e+00,21.817,SDSS,SDSS,2,μJy,MJD,
53997.142298,u',SDSS,1.861e+00,1.449,8.404e-02,24.579,SDSS,SDSS,2,μJy,MJD,True
53997.143127,z',SDSS,4.497e+00,0.509,8.472e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
53997.143956,g',SDSS,5.578e-01,0.156,3.907e+00,22.393,SDSS,SDSS,2,μJy,MJD,
54005.111816,r',SDSS,7.823e-01,0.095,8.878e+00,21.522,SDSS,SDSS,2,μJy,MJD,
54005.112645,i',SDSS,1.143e+00,0.143,8.622e+00,21.537,SDSS,SDSS,2,μJy,MJD,
54005.113475,u',SDSS,1.365e+00,1.123,-5.958e-01,25.252,SDSS,SDSS,2,μJy,MJD,True
