time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.373910,r',SDSS,8.486E-01,0.344,2.534E+00,22.855,SDSS,SDSS,13,μJy,MJD,True
53622.373910,r',SDSS,9.905e-01,0.418,2.515e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
53622.374739,i',SDSS,1.497e+00,1.074,-1.840e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
53622.374739,i',SDSS,1.231E+00,1.029,-1.856E-01,24.518,SDSS,SDSS,13,μJy,MJD,True
53622.375569,u',SDSS,1.387E+00,1.036,1.003E+00,23.714,SDSS,SDSS,13,μJy,MJD,True
53622.375569,u',SDSS,1.667e+00,1.225,1.038e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
53622.376398,z',SDSS,4.674E+00,0.865,-2.526E+00,23.327,SDSS,SDSS,13,μJy,MJD,True
53622.376398,z',SDSS,5.026e+00,0.874,-2.506e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
53622.377227,g',SDSS,5.140E-01,0.450,1.063E+00,23.723,SDSS,SDSS,13,μJy,MJD,True
53622.377227,g',SDSS,6.126e-01,0.562,1.064e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
53627.331075,r',SDSS,8.341E-01,0.196,4.539E+00,22.243,SDSS,SDSS,13,μJy,MJD,
53627.331075,r',SDSS,9.781e-01,0.233,4.505e+00,22.251,SDSS,SDSS,2,μJy,MJD,
53627.331905,i',SDSS,1.151E+00,0.212,5.753E+00,21.969,SDSS,SDSS,13,μJy,MJD,
53627.331905,i',SDSS,1.432e+00,0.269,5.703e+00,21.978,SDSS,SDSS,2,μJy,MJD,
53627.332734,u',SDSS,1.549E+00,1.018,1.274E+00,23.524,SDSS,SDSS,13,μJy,MJD,True
53627.332734,u',SDSS,1.804e+00,1.237,1.319e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53627.333563,z',SDSS,3.688E+00,0.682,-2.537E+00,23.329,SDSS,SDSS,13,μJy,MJD,True
53627.333563,z',SDSS,4.125e+00,0.732,-2.517e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53627.334393,g',SDSS,6.881E-01,0.153,4.841E+00,22.159,SDSS,SDSS,13,μJy,MJD,
53627.334393,g',SDSS,7.646e-01,0.171,4.846e+00,22.162,SDSS,SDSS,2,μJy,MJD,
53634.323852,r',SDSS,1.578E+00,0.155,1.102E+01,21.288,SDSS,SDSS,13,μJy,MJD,
53634.323852,r',SDSS,1.659e+00,0.164,1.094e+01,21.296,SDSS,SDSS,2,μJy,MJD,
53634.324681,i',SDSS,1.733E+00,0.183,1.020E+01,21.356,SDSS,SDSS,13,μJy,MJD,
53634.324681,i',SDSS,1.931e+00,0.206,1.011e+01,21.366,SDSS,SDSS,2,μJy,MJD,
53634.325510,u',SDSS,4.209E+00,4.338,-5.653E-02,24.693,SDSS,SDSS,13,μJy,MJD,True
53634.325510,u',SDSS,4.309e+00,2.299,-5.853e-02,24.726,SDSS,SDSS,2,μJy,MJD,True
53634.326340,z',SDSS,4.717E+00,0.752,-4.284E+00,23.630,SDSS,SDSS,13,μJy,MJD,True
53634.326340,z',SDSS,5.066e+00,0.804,-4.251e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
53634.327169,g',SDSS,1.813E+00,0.213,9.219E+00,21.463,SDSS,SDSS,13,μJy,MJD,
53634.327169,g',SDSS,1.843e+00,0.219,9.228e+00,21.466,SDSS,SDSS,2,μJy,MJD,
53638.365340,r',SDSS,7.318E-01,0.062,1.279E+01,21.127,SDSS,SDSS,13,μJy,MJD,
53638.365340,r',SDSS,8.925e-01,0.076,1.269e+01,21.135,SDSS,SDSS,2,μJy,MJD,
53638.366170,i',SDSS,1.033E+00,0.094,1.187E+01,21.193,SDSS,SDSS,13,μJy,MJD,
53638.366170,i',SDSS,1.339e+00,0.122,1.177e+01,21.203,SDSS,SDSS,2,μJy,MJD,
53638.366999,u',SDSS,1.439E+00,1.116,9.240E-01,23.774,SDSS,SDSS,13,μJy,MJD,True
53638.366999,u',SDSS,1.710e+00,1.270,9.566e-01,23.780,SDSS,SDSS,2,μJy,MJD,True
53638.367828,z',SDSS,3.796E+00,0.486,6.623E+00,21.689,SDSS,SDSS,13,μJy,MJD,True
53638.367828,z',SDSS,4.222e+00,0.557,6.572e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
53638.368658,g',SDSS,5.532E-01,0.061,9.826E+00,21.394,SDSS,SDSS,13,μJy,MJD,
53638.368658,g',SDSS,6.459e-01,0.071,9.835e+00,21.397,SDSS,SDSS,2,μJy,MJD,
53640.329361,r',SDSS,7.396E-01,0.068,1.178E+01,21.216,SDSS,SDSS,13,μJy,MJD,
53640.329361,r',SDSS,8.989e-01,0.083,1.169e+01,21.224,SDSS,SDSS,2,μJy,MJD,
53640.330190,i',SDSS,1.051E+00,0.086,1.320E+01,21.078,SDSS,SDSS,13,μJy,MJD,
53640.330190,i',SDSS,1.353e+00,0.111,1.309e+01,21.088,SDSS,SDSS,2,μJy,MJD,
53640.331020,u',SDSS,1.870e+00,0.694,3.165e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
53640.331020,u',SDSS,1.626E+00,0.546,3.057E+00,22.693,SDSS,SDSS,13,μJy,MJD,True
53640.331849,z',SDSS,3.914E+00,0.379,9.885E+00,21.326,SDSS,SDSS,13,μJy,MJD,True
53640.331849,z',SDSS,4.328e+00,0.433,9.809e+00,21.339,SDSS,SDSS,2,μJy,MJD,True
53640.332678,g',SDSS,5.245E-01,0.056,1.015E+01,21.359,SDSS,SDSS,13,μJy,MJD,
53640.332678,g',SDSS,6.215e-01,0.066,1.016e+01,21.362,SDSS,SDSS,2,μJy,MJD,
53655.301443,r',SDSS,9.739E-01,0.123,8.553E+00,21.562,SDSS,SDSS,13,μJy,MJD,
53655.301443,r',SDSS,1.100e+00,0.140,8.489e+00,21.570,SDSS,SDSS,2,μJy,MJD,
53655.302273,i',SDSS,1.366E+00,0.219,6.650E+00,21.815,SDSS,SDSS,13,μJy,MJD,
53655.302273,i',SDSS,1.610e+00,0.263,6.592e+00,21.824,SDSS,SDSS,2,μJy,MJD,
53655.303102,u',SDSS,1.669E+00,0.444,-3.944E+00,26.841,SDSS,SDSS,13,μJy,MJD,True
53655.303102,u',SDSS,1.908e+00,0.544,-4.083e+00,26.908,SDSS,SDSS,2,μJy,MJD,True
53655.303931,z',SDSS,5.164E+00,0.896,3.334E+00,22.182,SDSS,SDSS,13,μJy,MJD,True
53655.303931,z',SDSS,5.485e+00,0.911,3.308e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
53655.304760,g',SDSS,6.364E-01,0.156,4.383E+00,22.266,SDSS,SDSS,13,μJy,MJD,
53655.304760,g',SDSS,7.184e-01,0.178,4.387e+00,22.269,SDSS,SDSS,2,μJy,MJD,
53664.326516,r',SDSS,1.602E+00,0.459,3.689E+00,22.463,SDSS,SDSS,13,μJy,MJD,True
53664.326516,r',SDSS,1.681e+00,0.514,3.661e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53664.328175,u',SDSS,4.438E+00,2.847,-1.326E+00,25.779,SDSS,SDSS,13,μJy,MJD,True
53664.328175,u',SDSS,4.533e+00,2.308,-1.373e+00,25.840,SDSS,SDSS,2,μJy,MJD,True
53664.329004,z',SDSS,9.795e+00,1.276,-7.187e+00,24.041,SDSS,SDSS,2,μJy,MJD,True
53664.329004,z',SDSS,9.619E+00,1.164,-7.243E+00,24.042,SDSS,SDSS,13,μJy,MJD,True
53669.285478,r',SDSS,6.861E-01,0.260,2.731E+00,22.778,SDSS,SDSS,13,μJy,MJD,
53669.285478,r',SDSS,8.554e-01,0.333,2.711e+00,22.786,SDSS,SDSS,2,μJy,MJD,
53669.286307,i',SDSS,1.204E+00,0.158,8.176E+00,21.594,SDSS,SDSS,13,μJy,MJD,
53669.286307,i',SDSS,1.475e+00,0.195,8.105e+00,21.604,SDSS,SDSS,2,μJy,MJD,
53669.287137,u',SDSS,1.281E+00,0.378,-3.526E+00,26.724,SDSS,SDSS,13,μJy,MJD,True
53669.287137,u',SDSS,1.579e+00,0.493,-3.650e+00,26.791,SDSS,SDSS,2,μJy,MJD,True
53669.287966,z',SDSS,4.459E+00,0.903,-8.428E-01,22.999,SDSS,SDSS,13,μJy,MJD,True
53669.287966,z',SDSS,4.827e+00,0.882,-8.363e-01,23.004,SDSS,SDSS,2,μJy,MJD,True
53669.288795,g',SDSS,4.144E-01,0.247,1.706E+00,23.260,SDSS,SDSS,13,μJy,MJD,
53669.288795,g',SDSS,5.318e-01,0.324,1.708e+00,23.263,SDSS,SDSS,2,μJy,MJD,
53671.370109,r',SDSS,9.296E-01,0.256,3.846E+00,22.419,SDSS,SDSS,13,μJy,MJD,
53671.370109,r',SDSS,1.061e+00,0.299,3.817e+00,22.427,SDSS,SDSS,2,μJy,MJD,
53671.370938,i',SDSS,1.302E+00,0.275,4.977E+00,22.122,SDSS,SDSS,13,μJy,MJD,
53671.370938,i',SDSS,1.556e+00,0.338,4.934e+00,22.131,SDSS,SDSS,2,μJy,MJD,
53671.371768,u',SDSS,1.992E+00,0.575,-3.612E+00,26.749,SDSS,SDSS,13,μJy,MJD,True
53671.371768,u',SDSS,2.196e+00,0.708,-3.740e+00,26.816,SDSS,SDSS,2,μJy,MJD,True
53671.372597,z',SDSS,4.893E+00,0.721,5.124E+00,21.895,SDSS,SDSS,13,μJy,MJD,True
53671.372597,z',SDSS,5.230e+00,0.784,5.084e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
53671.373426,g',SDSS,5.470E-01,0.348,1.582E+00,23.336,SDSS,SDSS,13,μJy,MJD,True
53671.373426,g',SDSS,6.406e-01,0.423,1.584e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
53674.269348,r',SDSS,8.210E-01,0.157,5.611E+00,22.016,SDSS,SDSS,13,μJy,MJD,
53674.269348,r',SDSS,9.670e-01,0.187,5.569e+00,22.024,SDSS,SDSS,2,μJy,MJD,
53674.270177,i',SDSS,1.111E+00,0.192,6.151E+00,21.898,SDSS,SDSS,13,μJy,MJD,
53674.270177,i',SDSS,1.400e+00,0.246,6.098e+00,21.907,SDSS,SDSS,2,μJy,MJD,
53674.271007,u',SDSS,1.642E+00,0.672,-2.435E+00,26.346,SDSS,SDSS,13,μJy,MJD,True
53674.271007,u',SDSS,1.884e+00,0.878,-2.521e+00,26.412,SDSS,SDSS,2,μJy,MJD,True
