time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.294201,r',SDSS,1.142e+00,1.176,-1.723e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
54346.295031,i',SDSS,1.864e+00,1.226,-6.806e-01,24.913,SDSS,SDSS,2,μJy,MJD,True
54346.295860,u',SDSS,2.994e+00,1.876,9.345e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
54346.296689,z',SDSS,5.005e+00,0.896,1.659e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
54346.297519,g',SDSS,1.030e+00,0.564,2.033e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
54348.324609,r',SDSS,8.292e-01,0.873,4.441e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
54348.325439,i',SDSS,1.319e+00,0.890,8.856e-01,23.663,SDSS,SDSS,2,μJy,MJD,True
54348.327097,z',SDSS,4.426e+00,0.444,9.984e+00,21.322,SDSS,SDSS,2,μJy,MJD,True
54348.327927,g',SDSS,6.655e-01,0.823,-6.246e-01,26.057,SDSS,SDSS,2,μJy,MJD,True
54358.280630,r',SDSS,1.196e+00,0.732,1.732e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54358.281460,i',SDSS,1.574e+00,0.999,1.103e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
54358.283118,z',SDSS,5.402e+00,0.789,-5.551e+00,23.826,SDSS,SDSS,2,μJy,MJD,True
54358.283947,g',SDSS,7.203e-01,0.413,1.865e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
54359.246374,r',SDSS,1.274e+00,0.523,2.683e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
54359.247203,i',SDSS,1.926e+00,1.170,1.216e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54359.248032,u',SDSS,2.959e+00,1.833,1.193e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54359.248862,z',SDSS,7.199e+00,1.059,-5.305e+00,23.791,SDSS,SDSS,2,μJy,MJD,True
54359.249691,g',SDSS,7.529e-01,0.647,1.190e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54365.313409,r',SDSS,8.870e-01,0.465,1.985e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54365.314239,i',SDSS,1.211e+00,0.722,1.360e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54365.315068,u',SDSS,1.695e+00,1.189,-1.225e+00,25.744,SDSS,SDSS,2,μJy,MJD,True
54365.315897,z',SDSS,4.101e+00,0.766,-1.033e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54365.316727,g',SDSS,7.080e-01,0.543,1.351e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
54373.387731,r',SDSS,2.197e+00,0.277,8.762e+00,21.536,SDSS,SDSS,2,μJy,MJD,True
54373.388560,i',SDSS,2.124e+00,0.208,1.118e+01,21.258,SDSS,SDSS,2,μJy,MJD,True
54373.390219,z',SDSS,6.785e+00,0.540,1.366e+01,21.013,SDSS,SDSS,2,μJy,MJD,True
54373.391048,g',SDSS,1.964e+00,0.336,6.518e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54381.332973,r',SDSS,8.689e-01,0.051,1.863e+01,20.719,SDSS,SDSS,2,μJy,MJD,
54381.333802,i',SDSS,1.369e+00,0.078,1.906e+01,20.681,SDSS,SDSS,2,μJy,MJD,
54381.334631,u',SDSS,2.501e+00,0.097,2.850e+01,20.331,SDSS,SDSS,2,μJy,MJD,
54381.335461,z',SDSS,4.993e+00,0.230,2.356e+01,20.446,SDSS,SDSS,2,μJy,MJD,
54381.336290,g',SDSS,6.751e-01,0.035,2.126e+01,20.561,SDSS,SDSS,2,μJy,MJD,
54386.325327,r',SDSS,1.057e+00,0.055,2.096e+01,20.591,SDSS,SDSS,2,μJy,MJD,
54386.326156,i',SDSS,1.347e+00,0.075,1.953e+01,20.655,SDSS,SDSS,2,μJy,MJD,
54386.326985,u',SDSS,2.088e+00,0.114,2.024e+01,20.702,SDSS,SDSS,2,μJy,MJD,
54386.327815,z',SDSS,4.736e+00,0.301,1.685e+01,20.797,SDSS,SDSS,2,μJy,MJD,
54386.328644,g',SDSS,7.607e-01,0.037,2.251e+01,20.499,SDSS,SDSS,2,μJy,MJD,
54388.329345,r',SDSS,8.971e-01,0.050,1.955e+01,20.667,SDSS,SDSS,2,μJy,MJD,
54388.330175,i',SDSS,1.278e+00,0.078,1.781e+01,20.754,SDSS,SDSS,2,μJy,MJD,
54388.331004,u',SDSS,2.006e+00,0.130,1.707e+01,20.887,SDSS,SDSS,2,μJy,MJD,
54388.331833,z',SDSS,4.120e+00,0.198,2.249e+01,20.495,SDSS,SDSS,2,μJy,MJD,
54388.332662,g',SDSS,6.359e-01,0.033,2.101e+01,20.574,SDSS,SDSS,2,μJy,MJD,
54393.315006,r',SDSS,8.719e-01,0.042,2.259e+01,20.510,SDSS,SDSS,2,μJy,MJD,
54393.315835,i',SDSS,1.268e+00,0.063,2.171e+01,20.540,SDSS,SDSS,2,μJy,MJD,
54393.316665,u',SDSS,1.814e+00,0.140,1.432e+01,21.077,SDSS,SDSS,2,μJy,MJD,
54393.317494,z',SDSS,3.530e+00,0.235,1.581e+01,20.863,SDSS,SDSS,2,μJy,MJD,
54393.318323,g',SDSS,5.904e-01,0.032,2.036e+01,20.608,SDSS,SDSS,2,μJy,MJD,
54403.243923,u',SDSS,3.561e+00,0.453,9.109e+00,21.566,SDSS,SDSS,2,μJy,MJD,True
54403.244752,z',SDSS,5.050e+00,0.247,2.222e+01,20.508,SDSS,SDSS,2,μJy,MJD,
54403.245581,g',SDSS,1.182e+00,0.073,1.759e+01,20.766,SDSS,SDSS,2,μJy,MJD,
54404.299973,r',SDSS,1.029e+00,0.061,1.831e+01,20.738,SDSS,SDSS,2,μJy,MJD,
54404.300802,i',SDSS,1.320e+00,0.084,1.709e+01,20.799,SDSS,SDSS,2,μJy,MJD,
54404.301632,u',SDSS,2.546e+00,0.386,7.495e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
54404.302461,z',SDSS,3.948e+00,0.347,1.165e+01,21.172,SDSS,SDSS,2,μJy,MJD,True
54404.303290,g',SDSS,8.439e-01,0.065,1.403e+01,21.012,SDSS,SDSS,2,μJy,MJD,
54405.297920,r',SDSS,1.061e+00,0.066,1.741e+01,20.792,SDSS,SDSS,2,μJy,MJD,
54405.298749,i',SDSS,1.339e+00,0.079,1.839e+01,20.720,SDSS,SDSS,2,μJy,MJD,
54405.299578,u',SDSS,2.277e+00,0.354,7.262e+00,21.810,SDSS,SDSS,2,μJy,MJD,
54405.300408,z',SDSS,4.399e+00,0.228,2.083e+01,20.576,SDSS,SDSS,2,μJy,MJD,
54405.301237,g',SDSS,8.067e-01,0.060,1.450e+01,20.976,SDSS,SDSS,2,μJy,MJD,
54406.236235,r',SDSS,8.293e-01,0.057,1.577e+01,20.900,SDSS,SDSS,2,μJy,MJD,
54406.237064,i',SDSS,1.183e+00,0.068,1.896e+01,20.687,SDSS,SDSS,2,μJy,MJD,
54406.237893,u',SDSS,1.492e+00,0.329,5.041e+00,22.200,SDSS,SDSS,2,μJy,MJD,
54406.238722,z',SDSS,3.463e+00,0.231,1.579e+01,20.864,SDSS,SDSS,2,μJy,MJD,
54406.239552,g',SDSS,5.430e-01,0.041,1.454e+01,20.973,SDSS,SDSS,2,μJy,MJD,
54412.238451,r',SDSS,1.341e+00,0.139,1.050e+01,21.340,SDSS,SDSS,2,μJy,MJD,True
54412.239280,i',SDSS,1.788e+00,0.157,1.242e+01,21.145,SDSS,SDSS,2,μJy,MJD,True
54412.240109,u',SDSS,2.784e+00,0.336,9.383e+00,21.534,SDSS,SDSS,2,μJy,MJD,
54412.240938,z',SDSS,5.535e+00,0.640,8.491e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
54412.241768,g',SDSS,7.765e-01,0.106,7.996e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54416.234298,r',SDSS,7.630e-01,0.101,8.174e+00,21.611,SDSS,SDSS,2,μJy,MJD,
54416.235127,i',SDSS,1.144e+00,0.123,1.003e+01,21.374,SDSS,SDSS,2,μJy,MJD,
54416.235956,u',SDSS,1.409e+00,1.184,-3.110e-01,24.982,SDSS,SDSS,2,μJy,MJD,True
54416.236785,z',SDSS,3.535e+00,0.322,1.108e+01,21.221,SDSS,SDSS,2,μJy,MJD,
54416.237614,g',SDSS,5.074e-01,0.097,5.658e+00,21.995,SDSS,SDSS,2,μJy,MJD,
54421.239680,r',SDSS,1.001e+00,0.218,4.985e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54421.240510,i',SDSS,1.538e+00,0.177,9.450e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
54421.242168,z',SDSS,5.139e+00,0.302,1.833e+01,20.710,SDSS,SDSS,2,μJy,MJD,True
54421.242997,g',SDSS,7.923e-01,0.211,4.082e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
54423.216073,r',SDSS,1.437e+00,0.244,6.465e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54423.216902,i',SDSS,1.508e+00,0.220,7.451e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54423.217731,u',SDSS,2.705e+00,1.306,-2.664e+00,26.467,SDSS,SDSS,2,μJy,MJD,True
54423.218560,z',SDSS,4.033e+00,0.760,6.280e-01,22.704,SDSS,SDSS,2,μJy,MJD,True
54423.219389,g',SDSS,1.156e+00,0.337,3.789e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54431.242820,r',SDSS,2.681e+00,1.394,2.637e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54431.243649,i',SDSS,3.159e+00,1.413,2.649e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
54431.244479,u',SDSS,7.907e+00,1.460,8.950e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54431.245308,z',SDSS,9.871e+00,0.765,1.500e+01,20.917,SDSS,SDSS,2,μJy,MJD,True
54431.246137,g',SDSS,2.787e+00,1.848,2.367e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
