time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.290770,r',SDSS,7.098e-01,0.787,2.997e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
53974.291599,i',SDSS,1.138e+00,0.781,-8.574e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
53974.292428,u',SDSS,1.350e+00,1.150,-2.720e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
53974.293258,z',SDSS,3.401e+00,0.586,3.265e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
53974.294087,g',SDSS,4.786e-01,0.618,5.624e-01,24.256,SDSS,SDSS,2,μJy,MJD,True
53975.284404,r',SDSS,8.934e-01,0.649,1.315e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
53975.285234,i',SDSS,1.301e+00,0.966,-3.095e-02,24.388,SDSS,SDSS,2,μJy,MJD,True
53975.286063,u',SDSS,1.821e+00,0.991,-2.106e+00,26.234,SDSS,SDSS,2,μJy,MJD,True
53975.286892,z',SDSS,4.580e+00,0.751,3.855e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
53975.287722,g',SDSS,5.550e-01,0.800,3.349e-01,24.573,SDSS,SDSS,2,μJy,MJD,True
53989.294657,r',SDSS,1.203e+00,1.226,-7.595e-02,24.897,SDSS,SDSS,2,μJy,MJD,True
53989.295486,i',SDSS,1.430e+00,1.037,1.979e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53989.296316,u',SDSS,2.703e+00,1.725,1.256e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
53989.297145,z',SDSS,3.930e+00,0.745,-4.274e-01,22.920,SDSS,SDSS,2,μJy,MJD,True
53989.297974,g',SDSS,1.177e+00,1.452,-3.663e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
53993.352602,r',SDSS,1.624e+00,1.440,6.640e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
53996.291483,r',SDSS,8.335e-01,0.802,-7.180e-01,25.621,SDSS,SDSS,2,μJy,MJD,True
53996.292312,i',SDSS,1.168e+00,0.672,-1.458e+00,25.419,SDSS,SDSS,2,μJy,MJD,True
53996.293142,u',SDSS,1.672e+00,1.181,1.236e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
53996.293971,z',SDSS,4.016e+00,0.746,-1.373e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53996.294800,g',SDSS,5.714e-01,0.458,-1.267e+00,26.677,SDSS,SDSS,2,μJy,MJD,True
53997.390134,r',SDSS,8.635e-01,0.885,-5.263e-01,25.426,SDSS,SDSS,2,μJy,MJD,True
53997.390963,i',SDSS,1.329e+00,0.934,-6.543e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
53997.391792,u',SDSS,1.789e+00,0.502,-4.160e+00,26.928,SDSS,SDSS,2,μJy,MJD,True
53997.393450,g',SDSS,5.922e-01,0.897,-7.309e-02,25.242,SDSS,SDSS,2,μJy,MJD,True
53998.259957,r',SDSS,7.113e-01,0.790,2.879e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
53998.260787,i',SDSS,1.046e+00,0.771,-5.397e-01,24.805,SDSS,SDSS,2,μJy,MJD,True
53998.261616,u',SDSS,1.495e+00,1.165,-8.274e-01,25.450,SDSS,SDSS,2,μJy,MJD,True
53998.262445,z',SDSS,3.245e+00,0.449,5.996e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
53998.263275,g',SDSS,4.887e-01,0.705,3.579e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
54000.270027,r',SDSS,9.147e-01,0.994,-1.307e-01,24.965,SDSS,SDSS,2,μJy,MJD,True
54000.270856,i',SDSS,1.367e+00,0.999,2.314e-01,24.168,SDSS,SDSS,2,μJy,MJD,True
54000.271685,u',SDSS,1.754e+00,1.304,9.319e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54000.272515,z',SDSS,4.581e+00,0.656,-5.714e+00,23.849,SDSS,SDSS,2,μJy,MJD,True
54000.273344,g',SDSS,5.701e-01,0.626,8.093e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
54005.290250,r',SDSS,6.814e-01,0.772,-1.998e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
54005.291079,i',SDSS,1.066e+00,0.791,4.895e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54005.291908,u',SDSS,1.404e+00,1.057,-1.031e+00,25.607,SDSS,SDSS,2,μJy,MJD,True
54005.292738,z',SDSS,3.436e+00,0.610,-2.770e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54005.293567,g',SDSS,4.597e-01,0.633,4.564e-01,24.397,SDSS,SDSS,2,μJy,MJD,True
54007.319816,r',SDSS,8.471e-01,0.936,1.178e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
54007.320645,i',SDSS,1.259e+00,0.849,9.056e-01,23.649,SDSS,SDSS,2,μJy,MJD,True
