time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50290.5,,,,,,14.0,,,"8,12",,MJD,
50294.0,B,,,,,16.69,,,"9,13",,MJD,
50294.0,I,,,,,14.61,,,"9,13",,MJD,
50294.0,R,,,,,14.97,,,"9,13",,MJD,
50294.45,V,,,,,15.51,,,"9,13",,MJD,
50303.8,C,,,,,14.12,,,"10,13",,MJD,
50306.79,C,,,,,13.99,,,"10,13",,MJD,
50307.02,B,,,,,16.65,,,"7,13",,MJD,
50307.8,C,,,,,14.03,,,"10,13",,MJD,
50309.03,B,,,,,16.62,,,"7,13",,MJD,
50309.2,R,,,,,14.82,,,"7,13",,MJD,
50310.04,B,,,,,16.55,,,"7,13",,MJD,
50310.99,B,,,,,16.63,,,"7,13",,MJD,
50311.03,V,,,,,15.68,,,"7,13",,MJD,
50311.77,C,,,,,14.03,,,"10,13",,MJD,
50312.03,B,,,,,16.93,,,"7,13",,MJD,
50313.81,C,,,,,14.01,,,"10,13",,MJD,
50314.81,C,,,,,14.1,,,"10,13",,MJD,
50333.81,C,,,,,14.18,,,"10,13",,MJD,
50341.82,C,,,,,14.17,,,"10,13",,MJD,
50401.9,R,,,,,17.84,,,"7,13",,MJD,
50401.91,V,,,,,18.63,,,"7,13",,MJD,
50429.9,R,,,,,17.92,,,"7,13",,MJD,
50461.7,R,,,,,17.99,,,"7,13",,MJD,
50461.72,B,,,,,20.6,,,"7,13",,MJD,
50461.72,V,,,,,18.98,,,"7,13",,MJD,
50462.67,B,,,,,20.53,,,"7,13",,MJD,
50462.67,V,,,,,19.13,,,"7,13",,MJD,
50462.7,I,,,,,17.39,,,"7,13",,MJD,
50462.7,R,,,,,18.16,,,"7,13",,MJD,
