time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.103300,R,,,,,23.5961,Natural,CTIO 4m,1,,MJD,True
53266.122200,I,,,,,22.7435,Natural,CTIO 4m,1,,MJD,True
53268.045800,R,,,,,23.6391,Natural,CTIO 4m,1,,MJD,True
53268.049300,I,,,,,23.0780,Natural,CTIO 4m,1,,MJD,True
53285.015000,R,,,,,23.3874,Natural,CTIO 4m,1,,MJD,True
53285.033600,I,,,,,21.8016,Natural,CTIO 4m,1,,MJD,True
53287.012600,R,,,,,23.3826,Natural,CTIO 4m,1,,MJD,True
53287.032000,I,,,,,22.8820,Natural,CTIO 4m,1,,MJD,True
53291.013100,R,,,,,23.1952,Natural,CTIO 4m,1,,MJD,True
53291.032000,I,,,,,22.9599,Natural,CTIO 4m,1,,MJD,True
53295.011900,R,,,,,23.8508,Natural,CTIO 4m,1,,MJD,True
53295.031200,I,,,,,23.4904,Natural,CTIO 4m,1,,MJD,True
53299.022700,R,,,,,23.7723,Natural,CTIO 4m,1,,MJD,True
53299.041700,I,,,,,23.6437,Natural,CTIO 4m,1,,MJD,True
53321.022000,R,,,,,23.8485,Natural,CTIO 4m,1,,MJD,True
53321.042200,I,,,,,23.5629,Natural,CTIO 4m,1,,MJD,True
53325.027300,R,,,,,24.0481,Natural,CTIO 4m,1,,MJD,True
53325.046200,I,,,,,23.6996,Natural,CTIO 4m,1,,MJD,True
53331.101300,I,,,,,21.4342,Natural,CTIO 4m,1,,MJD,True
53331.104800,I,,,,,21.9791,Natural,CTIO 4m,1,,MJD,True
53344.048000,R,,,,,24.1596,Natural,CTIO 4m,1,,MJD,True
53344.071100,I,,,,,23.3547,Natural,CTIO 4m,1,,MJD,True
53348.050200,R,,,,,24.1033,Natural,CTIO 4m,1,,MJD,True
53348.059700,I,,,,,23.3899,Natural,CTIO 4m,1,,MJD,True
53354.029400,R,,,,,23.3292,Natural,CTIO 4m,1,,MJD,True
53354.033100,I,,,,,23.0802,Natural,CTIO 4m,1,,MJD,True
53356.049800,R,,,,,23.5450,Natural,CTIO 4m,1,,MJD,True
53356.062600,I,,,,,23.2053,Natural,CTIO 4m,1,,MJD,True
53360.042700,R,,,,,23.2306,Natural,CTIO 4m,1,,MJD,True
53360.054100,I,,,,,22.9272,Natural,CTIO 4m,1,,MJD,True
53639.049100,R,,,,,23.9349,Natural,CTIO 4m,1,,MJD,True
53639.068600,I,,,,,23.6005,Natural,CTIO 4m,1,,MJD,True
53641.004800,R,,,,,23.1317,Natural,CTIO 4m,1,,MJD,True
53641.037800,I,,,,,22.6376,Natural,CTIO 4m,1,,MJD,True
53648.994800,R,,,,,23.5099,Natural,CTIO 4m,1,,MJD,True
53649.012000,I,,,,,22.6757,Natural,CTIO 4m,1,,MJD,True
53652.008500,R,,,,,23.4024,Natural,CTIO 4m,1,,MJD,True
53652.033800,I,,,,,22.9517,Natural,CTIO 4m,1,,MJD,True
53654.010400,R,,,,,23.5987,Natural,CTIO 4m,1,,MJD,True
53654.037800,I,,,,,23.1710,Natural,CTIO 4m,1,,MJD,True
53682.041800,R,,,,,23.5782,Natural,CTIO 4m,1,,MJD,True
53698.027300,R,,,,,23.2450,Natural,CTIO 4m,1,,MJD,
53698.045900,I,,,,,23.0109,Natural,CTIO 4m,1,,MJD,True
53700.097500,R,,,,,23.1475,Natural,CTIO 4m,1,,MJD,
53700.121700,R,,,,,23.0778,Natural,CTIO 4m,1,,MJD,True
53704.020200,R,,,,,22.4752,Natural,CTIO 4m,1,,MJD,True
53704.026300,I,,,,,21.9864,Natural,CTIO 4m,1,,MJD,True
53704.042700,R,,,,,23.2648,Natural,CTIO 4m,1,,MJD,
53704.066500,I,,,,,22.9069,Natural,CTIO 4m,1,,MJD,
53706.034700,R,,,,,23.2492,Natural,CTIO 4m,1,,MJD,
53706.052700,I,,,,,22.9658,Natural,CTIO 4m,1,,MJD,
53708.040000,R,,,,,23.1678,Natural,CTIO 4m,1,,MJD,
53708.058900,I,,,,,22.9686,Natural,CTIO 4m,1,,MJD,
53733.058000,R,,,,,23.4205,Natural,CTIO 4m,1,,MJD,True
53738.050400,R,,,,,23.2874,Natural,CTIO 4m,1,,MJD,
54351.246500,R,,,,,23.6871,Natural,CTIO 4m,1,,MJD,True
54354.263100,R,,,,,23.8580,Natural,CTIO 4m,1,,MJD,True
54357.222000,I,,,,,23.6431,Natural,CTIO 4m,1,,MJD,True
54363.221900,R,,,,,23.5613,Natural,CTIO 4m,1,,MJD,True
