time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.4,i,,,,,20.8468,,PS1,1,,MJD,True
55160.6,z,,,,,22.48936,,PS1,1,,MJD,True
55161.6,g,,,,,22.23440,,PS1,1,,MJD,True
55161.6,r,,,,,22.37246,,PS1,1,,MJD,True
55163.6,z,,,,,22.25158,,PS1,1,,MJD,True
55173.6,g,,,,,22.25864,,PS1,1,,MJD,True
55180.6,i,,,,,22.6793,,PS1,1,,MJD,
55181.6,z,,,,,22.29757,,PS1,1,,MJD,
55182.6,g,,,,,21.85052,,PS1,1,,MJD,
55182.6,r,,,,,21.72457,,PS1,1,,MJD,
55183.6,i,,,,,21.60386,,PS1,1,,MJD,
55188.6,g,,,,,20.65050,,PS1,1,,MJD,
55188.7,r,,,,,20.75462,,PS1,1,,MJD,
55191.6,g,,,,,20.59585,,PS1,1,,MJD,
55192.5,i,,,,,20.78219,,PS1,1,,MJD,
55193.6,z,,,,,21.28154,,PS1,1,,MJD,
55199.5,z,,,,,21.31610,,PS1,1,,MJD,
55202.6,z,,,,,21.34330,,PS1,1,,MJD,
55203.5,g,,,,,20.76167,,PS1,1,,MJD,
55203.6,r,,,,,20.55021,,PS1,1,,MJD,
55204.5,i,,,,,20.76680,,PS1,1,,MJD,
55206.6,g,,,,,20.88694,,PS1,1,,MJD,
55206.6,r,,,,,20.72165,,PS1,1,,MJD,
55207.6,i,,,,,20.85399,,PS1,1,,MJD,
55208.6,z,,,,,21.52462,,PS1,1,,MJD,
55209.6,g,,,,,21.09528,,PS1,1,,MJD,
55210.6,i,,,,,21.02524,,PS1,1,,MJD,
55212.6,g,,,,,21.42760,,PS1,1,,MJD,
55212.6,r,,,,,21.05222,,PS1,1,,MJD,
55213.5,i,,,,,21.17396,,PS1,1,,MJD,
55214.5,z,,,,,21.85855,,PS1,1,,MJD,
55215.5,g,,,,,21.65859,,PS1,1,,MJD,
55215.5,r,,,,,21.01108,,PS1,1,,MJD,
55219.5,i,,,,,21.36249,,PS1,1,,MJD,
55221.5,g,,,,,22.27796,,PS1,1,,MJD,
55221.5,r,,,,,21.40001,,PS1,1,,MJD,
55222.5,i,,,,,21.37127,,PS1,1,,MJD,
55223.5,z,,,,,22.20694,,PS1,1,,MJD,
55230.5,g,,,,,22.2944,,PS1,1,,MJD,True
55230.5,r,,,,,22.13070,,PS1,1,,MJD,
55231.5,i,,,,,21.64202,,PS1,1,,MJD,
