time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56697.6250683608,g,,,0.0710001,,19.0592,,Pan-STARRS1,2,,MJD,
56697.6356006106,g,,,0.0697945,,18.9316,,Pan-STARRS1,2,,MJD,
56734.5609250349,i,,,0.197301,,19.5919,,Pan-STARRS1,2,,MJD,
56734.5719171474,i,,,0.112079,,19.5457,,Pan-STARRS1,2,,MJD,
56734.5836695313,i,,,0.0991049,,19.5693,,Pan-STARRS1,2,,MJD,
56734.594631006,i,,,0.104626,,19.5544,,Pan-STARRS1,2,,MJD,
56735.4665096486,r,,,0.0551658,,19.5624,,Pan-STARRS1,2,,MJD,
56735.4775432805,r,,,0.0567079,,19.5761,,Pan-STARRS1,2,,MJD,
56735.5487015922,r,,,0.0688419,,19.6833,,Pan-STARRS1,2,,MJD,
56735.5588271363,r,,,0.0590575,,19.5813,,Pan-STARRS1,2,,MJD,
