time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.250319,r',SDSS,1.191e+00,1.055,9.014e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54346.251148,i',SDSS,1.906e+00,0.549,3.822e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54346.251978,u',SDSS,2.389e+00,1.676,4.755e-01,24.190,SDSS,SDSS,2,μJy,MJD,True
54346.252807,z',SDSS,5.642e+00,0.990,-1.570e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
54346.253636,g',SDSS,9.890e-01,1.196,6.223e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
54358.236264,r',SDSS,1.139e+00,0.714,-1.665e+00,26.330,SDSS,SDSS,2,μJy,MJD,True
54358.237093,i',SDSS,1.632e+00,1.132,-4.270e-01,24.716,SDSS,SDSS,2,μJy,MJD,True
54358.237922,u',SDSS,1.952e+00,0.946,-2.414e+00,26.368,SDSS,SDSS,2,μJy,MJD,True
54358.238751,z',SDSS,5.587e+00,0.989,1.186e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54358.239581,g',SDSS,7.252e-01,0.680,1.061e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54359.202396,r',SDSS,1.704e+00,1.266,1.401e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54359.203225,i',SDSS,2.301e+00,0.760,-3.448e+00,26.221,SDSS,SDSS,2,μJy,MJD,True
54359.204054,u',SDSS,3.083e+00,1.610,2.454e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54359.204884,z',SDSS,9.734e+00,1.256,7.439e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
54359.205713,g',SDSS,1.084e+00,1.249,7.270e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54365.269279,r',SDSS,9.793e-01,0.840,-9.887e-01,25.863,SDSS,SDSS,2,μJy,MJD,True
