time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.426284,r',SDSS,1.116e+00,0.966,-9.741e-01,25.851,SDSS,SDSS,2,μJy,MJD,True
54346.427113,i',SDSS,1.408e+00,0.680,2.012e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54346.427943,u',SDSS,2.705e+00,1.805,4.564e-01,24.208,SDSS,SDSS,2,μJy,MJD,True
54346.428772,z',SDSS,3.835e+00,0.606,-4.460e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54346.429601,g',SDSS,1.070e+00,0.930,1.264e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
54348.430142,r',SDSS,9.023e-01,0.891,-6.359e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
54348.430971,i',SDSS,1.300e+00,0.830,-1.121e+00,25.217,SDSS,SDSS,2,μJy,MJD,True
54348.431801,u',SDSS,1.925e+00,1.049,2.071e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54348.432630,z',SDSS,4.082e+00,0.543,-6.573e+00,23.964,SDSS,SDSS,2,μJy,MJD,True
54348.433459,g',SDSS,6.774e-01,0.874,-5.457e-01,25.958,SDSS,SDSS,2,μJy,MJD,True
54358.387071,r',SDSS,8.780e-01,0.766,9.503e-01,23.774,SDSS,SDSS,2,μJy,MJD,True
54358.387900,i',SDSS,1.614e+00,1.136,-2.233e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
54358.388730,u',SDSS,2.171e+00,1.157,-2.203e+00,26.278,SDSS,SDSS,2,μJy,MJD,True
54358.389559,z',SDSS,5.698e+00,1.002,1.384e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54358.390388,g',SDSS,5.984e-01,0.889,-1.941e-01,25.443,SDSS,SDSS,2,μJy,MJD,True
54365.420247,r',SDSS,7.334e-01,0.765,5.185e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
54365.421076,i',SDSS,1.122e+00,0.578,1.777e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54365.421905,u',SDSS,1.391e+00,1.141,5.669e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
54365.422735,z',SDSS,3.509e+00,0.671,7.358e-01,22.682,SDSS,SDSS,2,μJy,MJD,True
54365.423564,g',SDSS,4.680e-01,0.699,2.778e-01,24.660,SDSS,SDSS,2,μJy,MJD,True
54381.440757,r',SDSS,7.237e-01,0.637,-9.208e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
54381.441587,i',SDSS,1.090e+00,0.821,-3.438e-01,24.649,SDSS,SDSS,2,μJy,MJD,True
54381.442416,u',SDSS,1.517e+00,0.990,1.477e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
54381.443245,z',SDSS,3.539e+00,0.637,-2.491e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
54381.444074,g',SDSS,4.827e-01,0.464,-9.749e-01,26.430,SDSS,SDSS,2,μJy,MJD,True
