time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.75335648148148138415064,H,,,0.12,,18.31,,,2,,MJD,
54357.75335648148148138415064,J,,,0.12,,18.72,,,2,,MJD,
54357.75335648148148138415064,Ks,,,0.15,,17.84,,,2,,MJD,
54357.75335648148148138415064,g',,,0.05,,20.05,,,2,,MJD,
54357.75335648148148138415064,i',,,0.03,,19.36,,,2,,MJD,
54357.75335648148148138415064,r',,,0.02,,19.66,,,2,,MJD,
54357.75335648148148138415064,z',,,0.02,,19.13,,,2,,MJD,
54357.80451388888888878871825,H,,,0.11,,18.31,,,2,,MJD,
54357.80451388888888878871825,J,,,0.08,,18.79,,,2,,MJD,
54357.80451388888888878871825,Ks,,,0.15,,17.87,,,2,,MJD,
54357.80451388888888878871825,g',,,0.06,,20.07,,,2,,MJD,
54357.80451388888888878871825,i',,,0.03,,19.39,,,2,,MJD,
54357.80451388888888878871825,r',,,0.02,,19.62,,,2,,MJD,
54357.80451388888888878871825,z',,,0.02,,19.13,,,2,,MJD,
54357.85567129629629619328585,H,,,0.10,,18.35,,,2,,MJD,
54357.85567129629629619328585,J,,,0.10,,18.75,,,2,,MJD,
54357.85567129629629619328585,Ks,,,0.16,,18.01,,,2,,MJD,
54357.85567129629629619328585,g',,,0.04,,20.05,,,2,,MJD,
54357.85567129629629619328585,i',,,0.02,,19.36,,,2,,MJD,
54357.85567129629629619328585,r',,,0.02,,19.65,,,2,,MJD,
54357.85567129629629619328585,z',,,0.02,,19.15,,,2,,MJD,
54357.90624999999999989418187,H,,,0.12,,18.40,,,2,,MJD,
54357.90624999999999989418187,J,,,0.11,,18.75,,,2,,MJD,
54357.90624999999999989418187,Ks,,,0.18,,18.09,,,2,,MJD,
54357.90624999999999989418187,g',,,0.05,,20.14,,,2,,MJD,
54357.90624999999999989418187,i',,,0.03,,19.43,,,2,,MJD,
54357.90624999999999989418187,r',,,0.04,,19.75,,,2,,MJD,
