time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.384693,i',SDSS,2.317e+00,0.589,4.459e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54346.385522,u',SDSS,3.329e+00,1.884,1.796e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54346.386351,z',SDSS,4.020e+00,0.383,-1.069e+01,24.409,SDSS,SDSS,2,μJy,MJD,True
54346.387181,g',SDSS,1.200e+00,1.481,-3.121e-01,25.629,SDSS,SDSS,2,μJy,MJD,True
54348.388189,r',SDSS,8.528e-01,0.772,-8.674e-01,25.759,SDSS,SDSS,2,μJy,MJD,True
54348.389019,i',SDSS,1.189e+00,0.770,-1.081e+00,25.192,SDSS,SDSS,2,μJy,MJD,True
54348.389848,u',SDSS,1.959e+00,1.283,-1.469e+00,25.899,SDSS,SDSS,2,μJy,MJD,True
54348.390677,z',SDSS,3.619e+00,0.654,-2.436e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54348.391507,g',SDSS,7.048e-01,0.780,-8.093e-01,26.266,SDSS,SDSS,2,μJy,MJD,True
54358.344535,r',SDSS,9.107e-01,0.973,-2.979e-01,25.168,SDSS,SDSS,2,μJy,MJD,True
54358.345364,i',SDSS,1.329e+00,0.880,-9.689e-01,25.118,SDSS,SDSS,2,μJy,MJD,True
54358.346193,u',SDSS,1.987e+00,1.296,1.483e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54358.347023,z',SDSS,5.003e+00,0.562,8.818e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
54358.347852,g',SDSS,5.968e-01,0.847,3.539e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
54359.339352,i',SDSS,4.027e+00,1.930,1.702e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54365.377970,r',SDSS,6.891e-01,0.741,4.392e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
54365.378800,i',SDSS,1.038e+00,0.771,-5.095e-01,24.782,SDSS,SDSS,2,μJy,MJD,True
54365.379629,u',SDSS,1.472e+00,1.218,-3.603e-01,25.031,SDSS,SDSS,2,μJy,MJD,True
54365.380458,z',SDSS,3.299e+00,0.493,-5.209e+00,23.777,SDSS,SDSS,2,μJy,MJD,True
54365.381288,g',SDSS,5.013e-01,0.602,6.661e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
54381.397700,r',SDSS,8.535e-01,0.133,6.986e+00,21.780,SDSS,SDSS,2,μJy,MJD,
54381.398529,i',SDSS,1.175e+00,0.146,8.737e+00,21.523,SDSS,SDSS,2,μJy,MJD,
54381.399358,u',SDSS,1.913e+00,1.067,2.005e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
54381.400188,z',SDSS,4.288e+00,0.706,3.898e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54381.401017,g',SDSS,6.925e-01,0.135,5.565e+00,22.013,SDSS,SDSS,2,μJy,MJD,
54384.404563,r',SDSS,7.781e-01,0.116,7.311e+00,21.731,SDSS,SDSS,2,μJy,MJD,
54384.405392,i',SDSS,1.100e+00,0.167,7.122e+00,21.742,SDSS,SDSS,2,μJy,MJD,
54384.406221,u',SDSS,1.672e+00,1.299,6.643e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
54384.407051,z',SDSS,3.747e+00,0.459,7.571e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54384.407880,g',SDSS,5.438e-01,0.091,6.466e+00,21.851,SDSS,SDSS,2,μJy,MJD,
54386.390233,r',SDSS,8.041e-01,0.141,6.215e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54386.391062,i',SDSS,1.142e+00,0.180,6.848e+00,21.784,SDSS,SDSS,2,μJy,MJD,
54386.391891,u',SDSS,1.727e+00,1.070,1.659e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54386.392721,z',SDSS,3.694e+00,0.568,4.887e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
54386.393550,g',SDSS,6.359e-01,0.108,6.377e+00,21.866,SDSS,SDSS,2,μJy,MJD,
54388.394326,r',SDSS,8.532e-01,0.125,7.407e+00,21.717,SDSS,SDSS,2,μJy,MJD,
54388.395155,i',SDSS,1.205e+00,0.138,9.500e+00,21.433,SDSS,SDSS,2,μJy,MJD,
54388.395984,u',SDSS,1.994e+00,1.453,-8.175e-01,25.442,SDSS,SDSS,2,μJy,MJD,True
54388.396814,z',SDSS,3.735e+00,0.709,-8.269e-01,23.002,SDSS,SDSS,2,μJy,MJD,True
54388.397643,g',SDSS,5.646e-01,0.137,4.466e+00,22.250,SDSS,SDSS,2,μJy,MJD,
54392.391864,r',SDSS,1.121e+00,0.146,8.393e+00,21.582,SDSS,SDSS,2,μJy,MJD,
54392.392693,i',SDSS,1.427e+00,0.152,1.023e+01,21.353,SDSS,SDSS,2,μJy,MJD,
54392.393522,u',SDSS,2.350e+00,0.597,-4.623e+00,27.039,SDSS,SDSS,2,μJy,MJD,True
54392.394351,z',SDSS,4.785e+00,0.745,4.694e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
