time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58330.3679977,G,,,,,21.5,,Gaia,2,,MJD,True
58492.1119907,G,,,0.2,,19.93,,Gaia,2,,MJD,
58492.113,G,,,0.0,,19.95,,GAIA,3,,MJD,
58503.2379977,orange,,,,,18.32,,ATLAS1,2,,MJD,True
58506.2589931,orange,,,0.162,,18.585,,ATLAS1,2,,MJD,
58510.538,G,,,0.0,,18.49,,GAIA,3,,MJD,
58510.612,G,,,0.0,,18.50,,GAIA,3,,MJD,
58652.925,G,,,0.0,,19.29,,GAIA,3,,MJD,
58695.430,G,,,0.0,,19.54,,GAIA,3,,MJD,
58695.504,G,,,0.0,,19.58,,GAIA,3,,MJD,
58793.970,G,,,0.0,,20.46,,GAIA,3,,MJD,
58794.220,G,,,0.0,,20.44,,GAIA,3,,MJD,
58794.294,G,,,0.0,,20.30,,GAIA,3,,MJD,
58794.720,G,,,0.0,,20.43,,GAIA,3,,MJD,
58794.794,G,,,0.0,,20.32,,GAIA,3,,MJD,
58795.044,G,,,0.0,,20.36,,GAIA,3,,MJD,
58795.221,G,,,0.0,,20.38,,GAIA,3,,MJD,
58795.295,G,,,0.0,,20.33,,GAIA,3,,MJD,
58795.471,G,,,0.0,,20.41,,GAIA,3,,MJD,
58795.545,G,,,0.0,,20.35,,GAIA,3,,MJD,
58795.721,G,,,0.0,,20.44,,GAIA,3,,MJD,
58795.795,G,,,0.0,,20.31,,GAIA,3,,MJD,
58795.971,G,,,0.0,,20.48,,GAIA,3,,MJD,
58796.045,G,,,0.0,,20.43,,GAIA,3,,MJD,
58796.295,G,,,0.0,,20.33,,GAIA,3,,MJD,
