time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.401338,r',SDSS,1.045e+00,0.416,2.683e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54347.402168,i',SDSS,1.336e+00,0.472,2.925e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54347.402997,u',SDSS,2.671e+00,0.975,3.474e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54347.403826,z',SDSS,4.562e+00,0.805,2.473e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54347.404656,g',SDSS,1.049e+00,0.368,3.123e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54357.376897,r',SDSS,6.885e-01,0.230,3.159e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54357.377727,i',SDSS,1.011e+00,0.541,1.639e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54357.378556,u',SDSS,1.487e+00,0.768,2.085e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54357.379385,z',SDSS,3.157e+00,0.584,2.101e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54357.380215,g',SDSS,5.132e-01,0.232,2.338e+00,22.938,SDSS,SDSS,1,μJy,MJD,
54362.426915,r',SDSS,7.204e-01,0.199,3.844e+00,22.419,SDSS,SDSS,1,μJy,MJD,
54362.427744,i',SDSS,1.098e+00,0.366,3.073e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
54362.428574,u',SDSS,1.522e+00,0.310,5.458e+00,22.115,SDSS,SDSS,1,μJy,MJD,
54362.429403,z',SDSS,3.691e+00,0.706,1.136e-01,22.809,SDSS,SDSS,1,μJy,MJD,True
54362.430232,g',SDSS,5.081e-01,0.232,2.309e+00,22.951,SDSS,SDSS,1,μJy,MJD,
54376.422643,r',SDSS,8.352e-01,0.355,2.463e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54376.423472,i',SDSS,1.164e+00,0.657,1.506e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54376.424301,u',SDSS,1.972e+00,1.457,7.105e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
54376.425130,z',SDSS,3.871e+00,0.733,6.653e-01,22.697,SDSS,SDSS,1,μJy,MJD,True
54376.425960,g',SDSS,6.558e-01,0.275,2.552e+00,22.846,SDSS,SDSS,1,μJy,MJD,
54382.408023,r',SDSS,9.284e-01,0.594,1.560e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54382.408852,i',SDSS,1.393e+00,0.394,3.741e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54382.409682,u',SDSS,2.061e+00,0.421,5.546e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
54382.410511,z',SDSS,5.102e+00,0.549,9.308e+00,21.389,SDSS,SDSS,1,μJy,MJD,True
54382.411340,g',SDSS,6.216e-01,0.244,2.719e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54385.426067,r',SDSS,7.366e-01,0.323,2.368e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54385.426896,i',SDSS,1.082e+00,0.649,1.323e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54385.427725,u',SDSS,1.890e+00,0.459,4.668e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
