time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.4614,,PS1,1,,MJD,True
54947.6,i,,,,,21.76634,,PS1,1,,MJD,True
54950.5,r,,,,,22.5454,,PS1,1,,MJD,True
54950.6,i,,,,,22.25772,,PS1,1,,MJD,True
54952.6,i,,,,,22.50697,,PS1,1,,MJD,True
54953.5,i,,,,,22.2291,,PS1,1,,MJD,True
54956.4,z,,,,,21.94921,,PS1,1,,MJD,True
54957.5,z,,,,,22.0955,,PS1,1,,MJD,True
54973.5,r,,,,,23.66272,,PS1,1,,MJD,True
54979.5,g,,,,,22.9506,,PS1,1,,MJD,True
54982.4,g,,,,,22.9968,,PS1,1,,MJD,True
54983.4,r,,,,,23.1438,,PS1,1,,MJD,True
54984.4,i,,,,,22.5344,,PS1,1,,MJD,True
54985.4,i,,,,,22.5752,,PS1,1,,MJD,True
54986.4,z,,,,,21.58921,,PS1,1,,MJD,True
54989.3,z,,,,,22.0082,,PS1,1,,MJD,True
54994.3,i,,,,,22.4665,,PS1,1,,MJD,True
54995.4,z,,,,,21.80816,,PS1,1,,MJD,True
54996.4,r,,,,,22.00549,,PS1,1,,MJD,True
54998.4,z,,,,,22.01281,,PS1,1,,MJD,True
54999.4,g,,,,,23.1178,,PS1,1,,MJD,True
54999.4,r,,,,,23.0876,,PS1,1,,MJD,True
55000.3,i,,,,,22.5096,,PS1,1,,MJD,True
55002.4,g,,,,,22.72410,,PS1,1,,MJD,True
55002.4,r,,,,,22.9087,,PS1,1,,MJD,True
55004.4,z,,,,,20.91061,,PS1,1,,MJD,True
55007.3,z,,,,,19.87857,,PS1,1,,MJD,True
55010.3,z,,,,,22.1322,,PS1,1,,MJD,True
55012.3,i,,,,,22.57821,,PS1,1,,MJD,True
55014.3,g,,,,,22.58588,,PS1,1,,MJD,True
55014.3,r,,,,,23.0152,,PS1,1,,MJD,True
55015.3,i,,,,,20.44249,,PS1,1,,MJD,True
55016.3,z,,,,,21.705103,,PS1,1,,MJD,True
55027.3,i,,,,,21.4916,,PS1,1,,MJD,True
55029.3,g,,,,,22.1417,,PS1,1,,MJD,True
55029.3,r,,,,,22.4684,,PS1,1,,MJD,True
55034.3,z,,,,,21.67780,,PS1,1,,MJD,True
55210.7,i,,,,,22.2152,,PS1,1,,MJD,True
55213.6,i,,,,,22.71964,,PS1,1,,MJD,True
55214.6,z,,,,,22.5184,,PS1,1,,MJD,True
55220.7,z,,,,,21.9282,,PS1,1,,MJD,True
