time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.219202,r',SDSS,8.119e-01,0.832,-5.455e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
54348.220031,i',SDSS,1.386e+00,0.996,4.258e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54348.220860,u',SDSS,1.771e+00,1.335,8.088e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
54348.221690,z',SDSS,4.752e+00,0.585,-7.481e+00,24.076,SDSS,SDSS,2,μJy,MJD,True
54348.222519,g',SDSS,5.521e-01,0.847,-6.252e-02,25.224,SDSS,SDSS,2,μJy,MJD,True
54357.188412,r',SDSS,9.750e-01,0.699,-1.352e+00,26.134,SDSS,SDSS,2,μJy,MJD,True
54357.189241,i',SDSS,1.915e+00,1.251,6.823e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
54357.190071,u',SDSS,2.819e+00,0.690,5.046e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
54357.190900,z',SDSS,5.452e+00,0.958,-1.791e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
54357.191729,g',SDSS,6.856e-01,0.510,1.400e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
54365.186083,r',SDSS,1.299e+00,0.660,-2.153e+00,26.583,SDSS,SDSS,2,μJy,MJD,True
54365.186912,i',SDSS,1.827e+00,1.195,-7.711e-01,24.979,SDSS,SDSS,2,μJy,MJD,True
54365.187741,u',SDSS,2.771e+00,1.145,3.227e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54365.188570,z',SDSS,5.178e+00,0.924,1.524e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54365.189399,g',SDSS,1.149e+00,0.703,1.868e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54379.227513,r',SDSS,7.928e-01,0.223,3.810e+00,22.429,SDSS,SDSS,2,μJy,MJD,
54379.228342,i',SDSS,1.264e+00,0.367,3.631e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54379.229171,u',SDSS,1.657e+00,0.374,5.060e+00,22.196,SDSS,SDSS,2,μJy,MJD,
54379.230001,z',SDSS,4.047e+00,0.527,6.729e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
