time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56871.43541,I,,,,,22,Vega,,"1,3",,MJD,True
56888.40395,I,,,,,22,Vega,,"1,3",,MJD,True
56896.40409,I,,,0.522,,21.944,Vega,,"1,3",,MJD,
56907.38691,I,,,,,22,Vega,,"1,3",,MJD,True
56926.31607,I,,,,,22,Vega,,"1,3",,MJD,True
56932.32472,I,,,,,22,Vega,,"1,3",,MJD,True
56938.31014,I,,,,,22,Vega,,"1,3",,MJD,True
56942.30769,I,,,0.402,,21.747,Vega,,"1,3",,MJD,
56950.35852,I,,,,,22,Vega,,"1,3",,MJD,True
56956.36135,I,,,,,22,Vega,,"1,3",,MJD,True
56961.35600,I,,,,,22,Vega,,"1,3",,MJD,True
56967.22746,I,,,,,22,Vega,,"1,3",,MJD,True
56973.23292,I,,,,,22,Vega,,"1,3",,MJD,True
56980.26991,I,,,,,22,Vega,,"1,3",,MJD,True
56987.30090,I,,,,,22,Vega,,"1,3",,MJD,True
56992.27307,I,,,,,22,Vega,,"1,3",,MJD,True
56997.27886,I,,,0.193,,20.640,Vega,,"1,3",,MJD,
57002.22063,I,,,0.084,,19.917,Vega,,"1,3",,MJD,
57007.23191,I,,,0.089,,20.012,Vega,,"1,3",,MJD,
57013.18739,I,,,0.089,,20.092,Vega,,"1,3",,MJD,
57016.29102,I,,,0.071,,19.835,Vega,,"1,3",,MJD,
57020.29559,I,,,0.086,,19.886,Vega,,"1,3",,MJD,
57024.27097,I,,,0.104,,20.036,Vega,,"1,3",,MJD,
57028.22411,I,,,0.104,,19.996,Vega,,"1,3",,MJD,
57032.27843,I,,,0.102,,20.219,Vega,,"1,3",,MJD,
57037.25384,I,,,0.120,,20.418,Vega,,"1,3",,MJD,
57042.25144,I,,,0.076,,20.182,Vega,,"1,3",,MJD,
57047.21460,I,,,0.125,,20.360,Vega,,"1,3",,MJD,
57051.24319,I,,,0.095,,20.187,Vega,,"1,3",,MJD,
57056.18356,I,,,0.176,,20.513,Vega,,"1,3",,MJD,
57062.17528,I,,,0.116,,20.196,Vega,,"1,3",,MJD,
57069.17191,I,,,0.118,,20.411,Vega,,"1,3",,MJD,
57080.09884,I,,,0.145,,20.554,Vega,,"1,3",,MJD,
57083.12559,I,,,0.190,,20.741,Vega,,"1,3",,MJD,
57086.13465,I,,,0.284,,21.043,Vega,,"1,3",,MJD,
57091.11451,I,,,0.164,,20.774,Vega,,"1,3",,MJD,
57103.08549,I,,,0.151,,20.822,Vega,,"1,3",,MJD,
57112.09277,I,,,,,22,Vega,,"1,3",,MJD,True
57115.08933,I,,,0.328,,21.031,Vega,,"1,3",,MJD,
57119.04735,I,,,0.637,,21.816,Vega,,"1,3",,MJD,
57126.03837,I,,,0.210,,21.079,Vega,,"1,3",,MJD,
57131.04288,I,,,0.544,,21.729,Vega,,"1,3",,MJD,
57134.01317,I,,,0.327,,21.258,Vega,,"1,3",,MJD,
57137.04305,I,,,,,22,Vega,,"1,3",,MJD,True
57143.00768,I,,,0.464,,21.118,Vega,,"1,3",,MJD,
57278.35945,I,,,,,22,Vega,,"1,3",,MJD,True
57292.34742,I,,,,,22,Vega,,"1,3",,MJD,True
57294.31109,I,,,,,22,Vega,,"1,3",,MJD,True
57297.30983,I,,,,,22,Vega,,"1,3",,MJD,True
57304.38874,I,,,,,22,Vega,,"1,3",,MJD,True
57312.30616,I,,,,,22,Vega,,"1,3",,MJD,True
57322.26119,I,,,,,22,Vega,,"1,3",,MJD,True
57327.36773,I,,,,,22,Vega,,"1,3",,MJD,True
57339.27168,I,,,,,22,Vega,,"1,3",,MJD,True
57345.23029,I,,,,,22,Vega,,"1,3",,MJD,True
57354.30712,I,,,,,22,Vega,,"1,3",,MJD,True
57361.32999,I,,,,,22,Vega,,"1,3",,MJD,True
57366.20255,I,,,,,22,Vega,,"1,3",,MJD,True
57373.35593,I,,,,,22,Vega,,"1,3",,MJD,True
57377.32780,I,,,,,22,Vega,,"1,3",,MJD,True
57382.22605,I,,,,,22,Vega,,"1,3",,MJD,True
57385.23950,I,,,,,22,Vega,,"1,3",,MJD,True
57390.26136,I,,,,,22,Vega,,"1,3",,MJD,True
57399.26594,I,,,,,22,Vega,,"1,3",,MJD,True
57403.28133,I,,,0.402,,21.902,Vega,,"1,3",,MJD,
57408.22863,I,,,,,22,Vega,,"1,3",,MJD,True
57410.23002,I,,,,,22,Vega,,"1,3",,MJD,True
57413.19274,I,,,,,22,Vega,,"1,3",,MJD,True
57416.19967,I,,,,,22,Vega,,"1,3",,MJD,True
57424.14205,I,,,0.352,,21.629,Vega,,"1,3",,MJD,
57427.17565,I,,,,,22,Vega,,"1,3",,MJD,True
57431.16975,I,,,,,22,Vega,,"1,3",,MJD,True
57435.16182,I,,,,,22,Vega,,"1,3",,MJD,True
57439.16872,I,,,0.510,,21.694,Vega,,"1,3",,MJD,
