time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.238459,r',SDSS,8.521e-01,0.479,1.809e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54348.239288,i',SDSS,1.265e+00,0.281,4.787e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54348.240118,u',SDSS,1.642e+00,1.233,-9.199e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
54348.240947,z',SDSS,4.510e+00,0.552,7.654e+00,21.569,SDSS,SDSS,2,μJy,MJD,True
54348.241776,g',SDSS,5.784e-01,0.203,3.046e+00,22.659,SDSS,SDSS,2,μJy,MJD,
54357.207753,r',SDSS,8.613e-01,0.262,3.506e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
54357.208582,i',SDSS,1.234e+00,0.270,4.860e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54357.209411,u',SDSS,1.813e+00,0.909,2.257e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54357.210241,z',SDSS,4.315e+00,0.693,4.255e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
54357.211070,g',SDSS,5.989e-01,0.243,2.624e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
54365.205491,r',SDSS,1.378e+00,0.724,2.095e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54365.206321,i',SDSS,1.669e+00,0.271,6.650e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54365.207150,u',SDSS,3.489e+00,1.526,-3.262e+00,26.674,SDSS,SDSS,2,μJy,MJD,True
54365.207979,z',SDSS,5.487e+00,0.877,4.149e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
54365.208808,g',SDSS,1.278e+00,0.325,4.322e+00,22.285,SDSS,SDSS,2,μJy,MJD,
54379.247028,r',SDSS,7.912e-01,0.203,4.167e+00,22.334,SDSS,SDSS,2,μJy,MJD,
54379.247858,i',SDSS,1.120e+00,0.346,3.349e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54379.248687,u',SDSS,1.601e+00,1.176,1.047e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54379.249516,z',SDSS,3.708e+00,0.466,7.214e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54379.250345,g',SDSS,5.295e-01,0.297,1.860e+00,23.175,SDSS,SDSS,2,μJy,MJD,
54385.254349,r',SDSS,9.699e-01,0.220,4.726e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54385.255178,i',SDSS,1.374e+00,0.241,6.128e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54385.256008,u',SDSS,2.229e+00,0.876,-3.071e+00,26.612,SDSS,SDSS,2,μJy,MJD,True
54385.256837,z',SDSS,4.499e+00,0.520,8.310e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54385.257666,g',SDSS,6.690e-01,0.397,1.776e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
54387.254617,r',SDSS,1.067e+00,0.425,2.684e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
54387.255446,i',SDSS,1.349e+00,0.310,4.634e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54387.256275,u',SDSS,2.340e+00,1.666,2.702e-01,24.390,SDSS,SDSS,2,μJy,MJD,True
54387.257104,z',SDSS,4.991e+00,0.850,3.063e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54387.257934,g',SDSS,6.976e-01,0.203,3.705e+00,22.450,SDSS,SDSS,2,μJy,MJD,
54392.248896,r',SDSS,1.038e+00,0.538,2.029e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54392.249725,i',SDSS,1.352e+00,0.321,4.486e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
54392.250554,u',SDSS,2.376e+00,1.133,2.585e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
54392.251384,z',SDSS,4.734e+00,0.774,3.925e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54392.252213,g',SDSS,6.664e-01,0.312,2.272e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54394.237125,r',SDSS,1.637e+00,1.288,1.210e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54394.237954,i',SDSS,1.910e+00,0.502,4.161e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
54394.238783,u',SDSS,5.059e+00,2.064,3.939e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54394.239613,z',SDSS,7.265e+00,0.474,-1.698e+01,24.876,SDSS,SDSS,2,μJy,MJD,True
54394.240442,g',SDSS,1.880e+00,0.572,3.804e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
54402.246749,r',SDSS,1.606e+00,0.353,4.994e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54402.247578,i',SDSS,1.663e+00,0.371,4.842e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54402.248408,u',SDSS,5.542e+00,2.316,-3.551e+00,26.762,SDSS,SDSS,2,μJy,MJD,True
54402.249237,z',SDSS,5.651e+00,0.965,-2.610e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
54402.250066,g',SDSS,1.860e+00,1.932,2.861e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
54404.164671,r',SDSS,8.564e-01,0.255,3.584e+00,22.494,SDSS,SDSS,2,μJy,MJD,
54404.165500,i',SDSS,1.219e+00,0.333,3.856e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
54404.166330,u',SDSS,1.602e+00,0.557,3.225e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
54404.167159,z',SDSS,4.039e+00,0.527,6.823e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
