time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,3,,,
53438.520004,C,,,,,22.097736,,Catalina Schmidt,3,,MJD,True
53438.559998,C,,,,,22.024862,,Catalina Schmidt,3,,MJD,True
53730.440002,C,,,,,21.203102,,Catalina Schmidt,3,,MJD,True
53730.480011,C,,,,,21.321964,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,,,21.546673,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,21.36162,,Catalina Schmidt,3,,MJD,True
53756.440002,C,,,,,21.448675,,Catalina Schmidt,3,,MJD,True
53756.480011,C,,,,,21.466274,,Catalina Schmidt,3,,MJD,True
53756.519989,C,,,,,21.446905,,Catalina Schmidt,3,,MJD,True
53756.559998,C,,,,,21.258072,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.552935,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.501295,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.358324,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,21.548151,,Catalina Schmidt,3,,MJD,True
53819.440002,C,,,,,21.433598,,Catalina Schmidt,3,,MJD,True
53819.47998,C,,,,,21.504318,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,,,21.488073,,Catalina Schmidt,3,,MJD,True
53819.559998,C,,,,,21.36606,,Catalina Schmidt,3,,MJD,True
53851.440002,C,,,,,21.46796,,Catalina Schmidt,3,,MJD,True
53851.47998,C,,,,,21.504337,,Catalina Schmidt,3,,MJD,True
53851.52002,C,,,,,21.486284,,Catalina Schmidt,3,,MJD,True
53851.559998,C,,,,,21.499306,,Catalina Schmidt,3,,MJD,True
54009.440002,C,,,,,21.376713,,Catalina Schmidt,3,,MJD,True
54009.47998,C,,,,,21.368092,,Catalina Schmidt,3,,MJD,True
54009.52002,C,,,,,21.499847,,Catalina Schmidt,3,,MJD,True
54009.559998,C,,,,,21.371944,,Catalina Schmidt,3,,MJD,True
54037.52002,C,,,,,21.269678,,Catalina Schmidt,3,,MJD,True
54037.559998,C,,,,,21.299379,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,,,21.470711,,Catalina Schmidt,3,,MJD,True
54053.47998,C,,,,,21.300381,,Catalina Schmidt,3,,MJD,True
54053.52002,C,,,,,21.496605,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,21.343575,,Catalina Schmidt,3,,MJD,True
54109.440002,C,,,,,21.125544,,Catalina Schmidt,3,,MJD,True
54109.47998,C,,,,,21.302296,,Catalina Schmidt,3,,MJD,True
54109.52002,C,,,,,21.227755,,Catalina Schmidt,3,,MJD,True
54109.559998,C,,,,,21.401119,,Catalina Schmidt,3,,MJD,True
54116.440002,C,,,,,21.486729,,Catalina Schmidt,3,,MJD,True
54116.47998,C,,,,,21.150032,,Catalina Schmidt,3,,MJD,True
