time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.298701,r',SDSS,1.044e+00,0.529,2.090e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53616.299530,i',SDSS,1.473e+00,0.630,2.380e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
53616.300359,u',SDSS,2.124e+00,0.780,3.357e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53616.301189,z',SDSS,5.266e+00,0.858,-3.811e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
53616.302018,g',SDSS,6.354e-01,0.247,2.794e+00,22.750,SDSS,SDSS,1,μJy,MJD,
53623.289058,r',SDSS,8.587e-01,0.360,2.517e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53623.289887,i',SDSS,1.278e+00,0.382,3.518e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53623.290717,u',SDSS,1.629e+00,0.624,3.051e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53623.292375,g',SDSS,6.094e-01,0.147,4.542e+00,22.231,SDSS,SDSS,1,μJy,MJD,
53626.275452,r',SDSS,9.447e-01,0.427,2.342e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53626.276281,i',SDSS,1.317e+00,0.388,3.591e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53626.277110,u',SDSS,1.726e+00,1.379,-5.663e-02,24.724,SDSS,SDSS,1,μJy,MJD,True
53626.277940,z',SDSS,4.116e+00,0.576,-5.942e+00,23.881,SDSS,SDSS,1,μJy,MJD,True
53626.278769,g',SDSS,8.108e-01,0.229,3.884e+00,22.399,SDSS,SDSS,1,μJy,MJD,
53628.260447,r',SDSS,1.509e+00,0.599,2.830e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
53628.261276,i',SDSS,1.896e+00,0.312,6.632e+00,21.818,SDSS,SDSS,1,μJy,MJD,
53628.262934,z',SDSS,5.116e+00,0.900,-2.131e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
53628.263764,g',SDSS,1.521e+00,0.407,4.236e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53635.268804,r',SDSS,1.361e+00,0.515,2.919e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53635.269633,i',SDSS,1.801e+00,1.075,1.333e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
53635.271292,z',SDSS,5.811e+00,0.883,4.899e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
53635.272121,g',SDSS,1.176e+00,0.244,5.344e+00,22.056,SDSS,SDSS,1,μJy,MJD,
53637.261725,r',SDSS,1.126e+00,0.426,2.858e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53637.262554,i',SDSS,1.815e+00,0.280,7.067e+00,21.750,SDSS,SDSS,1,μJy,MJD,
53637.264213,z',SDSS,6.094e+00,0.662,-9.305e+00,24.276,SDSS,SDSS,1,μJy,MJD,True
53637.265042,g',SDSS,1.036e+00,0.200,5.719e+00,21.983,SDSS,SDSS,1,μJy,MJD,
53639.307032,r',SDSS,8.392e-01,0.306,2.919e+00,22.709,SDSS,SDSS,1,μJy,MJD,
53639.307861,i',SDSS,1.252e+00,0.261,5.135e+00,22.089,SDSS,SDSS,1,μJy,MJD,
53639.308691,u',SDSS,1.627e+00,0.500,3.798e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
53639.309520,z',SDSS,3.814e+00,0.545,5.672e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
53639.310349,g',SDSS,6.326e-01,0.196,3.517e+00,22.505,SDSS,SDSS,1,μJy,MJD,
53644.254254,r',SDSS,8.069e-01,0.188,4.621e+00,22.224,SDSS,SDSS,1,μJy,MJD,
53644.255083,i',SDSS,1.374e+00,0.308,4.790e+00,22.162,SDSS,SDSS,1,μJy,MJD,
53644.255912,u',SDSS,1.530e+00,0.349,5.061e+00,22.196,SDSS,SDSS,1,μJy,MJD,
53644.256741,z',SDSS,3.482e+00,0.668,-6.143e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
53644.257571,g',SDSS,5.594e-01,0.143,4.275e+00,22.296,SDSS,SDSS,1,μJy,MJD,
53654.288249,r',SDSS,8.145e-01,0.225,3.879e+00,22.410,SDSS,SDSS,1,μJy,MJD,
53654.289078,i',SDSS,1.211e+00,0.330,3.870e+00,22.384,SDSS,SDSS,1,μJy,MJD,
53654.289907,u',SDSS,1.619e+00,0.438,4.304e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53654.290737,z',SDSS,4.315e+00,0.784,-1.827e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53654.291566,g',SDSS,5.822e-01,0.144,4.430e+00,22.258,SDSS,SDSS,1,μJy,MJD,
53656.235893,r',SDSS,1.539e+00,0.426,4.006e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53656.236722,i',SDSS,2.050e+00,0.635,3.587e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
53656.238381,z',SDSS,5.706e+00,0.978,2.402e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53656.239210,g',SDSS,1.821e+00,0.540,3.932e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53663.248731,r',SDSS,9.858e-01,0.241,4.417e+00,22.272,SDSS,SDSS,1,μJy,MJD,
53663.251219,z',SDSS,3.782e+00,0.703,1.600e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
53663.252048,g',SDSS,1.048e+00,0.167,6.913e+00,21.778,SDSS,SDSS,1,μJy,MJD,
53668.238344,r',SDSS,1.242e+00,0.521,2.604e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53668.239173,i',SDSS,1.871e+00,0.311,6.570e+00,21.828,SDSS,SDSS,1,μJy,MJD,
53668.240002,u',SDSS,2.066e+00,0.367,6.594e+00,21.913,SDSS,SDSS,1,μJy,MJD,
53668.240831,z',SDSS,6.270e+00,1.062,-2.231e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
53668.241660,g',SDSS,7.310e-01,0.142,5.629e+00,22.000,SDSS,SDSS,1,μJy,MJD,
53670.242852,r',SDSS,8.207e-01,0.252,3.483e+00,22.524,SDSS,SDSS,1,μJy,MJD,
53670.243681,i',SDSS,1.294e+00,0.222,6.280e+00,21.876,SDSS,SDSS,1,μJy,MJD,
53670.244510,u',SDSS,1.585e+00,0.333,5.503e+00,22.107,SDSS,SDSS,1,μJy,MJD,
53670.245339,z',SDSS,4.191e+00,0.746,2.461e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53670.246168,g',SDSS,5.731e-01,0.116,5.404e+00,22.044,SDSS,SDSS,1,μJy,MJD,
53673.210769,r',SDSS,8.814e-01,0.243,3.897e+00,22.405,SDSS,SDSS,1,μJy,MJD,
53673.211599,i',SDSS,1.303e+00,0.219,6.399e+00,21.856,SDSS,SDSS,1,μJy,MJD,
53673.212428,u',SDSS,1.680e+00,0.367,5.320e+00,22.143,SDSS,SDSS,1,μJy,MJD,
53673.213257,z',SDSS,3.897e+00,0.719,-1.704e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
53673.214086,g',SDSS,5.516e-01,0.113,5.319e+00,22.061,SDSS,SDSS,1,μJy,MJD,
53675.207405,r',SDSS,9.717e-01,0.443,2.326e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53675.208234,i',SDSS,1.481e+00,0.357,4.464e+00,22.236,SDSS,SDSS,1,μJy,MJD,
53675.209064,u',SDSS,1.718e+00,0.236,8.400e+00,21.653,SDSS,SDSS,1,μJy,MJD,
53675.209893,z',SDSS,5.411e+00,0.971,6.579e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
53675.210722,g',SDSS,6.269e-01,0.097,7.075e+00,21.753,SDSS,SDSS,1,μJy,MJD,
53677.228433,r',SDSS,7.246e-01,0.211,3.661e+00,22.471,SDSS,SDSS,1,μJy,MJD,
53677.229262,i',SDSS,1.101e+00,0.237,4.953e+00,22.127,SDSS,SDSS,1,μJy,MJD,
53677.230091,u',SDSS,1.407e+00,0.289,5.602e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53677.230921,z',SDSS,3.289e+00,0.615,1.780e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53677.231750,g',SDSS,5.282e-01,0.127,4.542e+00,22.231,SDSS,SDSS,1,μJy,MJD,
53680.214712,r',SDSS,8.188e-01,0.294,2.959e+00,22.695,SDSS,SDSS,1,μJy,MJD,
