time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.380028,r',SDSS,9.494e-01,0.263,3.853e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53622.380857,i',SDSS,1.392e+00,0.419,3.506e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53622.381687,u',SDSS,2.039e+00,1.159,1.954e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53622.382516,z',SDSS,5.063e+00,0.889,2.256e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53622.383346,g',SDSS,7.481e-01,0.169,4.759e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53627.337204,r',SDSS,1.028e+00,0.218,5.058e+00,22.127,SDSS,SDSS,1,μJy,MJD,
53627.338033,i',SDSS,1.267e+00,0.271,4.989e+00,22.120,SDSS,SDSS,1,μJy,MJD,
53627.338863,u',SDSS,2.422e+00,1.393,1.966e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53627.339692,z',SDSS,4.772e+00,0.740,-4.710e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
53627.340522,g',SDSS,9.328e-01,0.259,3.885e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53634.329995,r',SDSS,1.888e+00,1.162,1.912e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
53634.330825,i',SDSS,2.047e+00,0.718,3.148e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53634.331654,u',SDSS,6.218e+00,2.657,1.534e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
53634.332483,z',SDSS,4.769e+00,0.425,1.162e+01,21.175,SDSS,SDSS,1,μJy,MJD,True
53634.333313,g',SDSS,1.854e+00,0.345,5.929e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
53640.335518,r',SDSS,8.854e-01,0.245,3.853e+00,22.417,SDSS,SDSS,1,μJy,MJD,
53640.336347,i',SDSS,1.246e+00,0.420,3.068e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53640.337177,u',SDSS,2.106e+00,1.041,2.372e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53640.338006,z',SDSS,4.096e+00,0.712,2.982e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
53640.338835,g',SDSS,7.408e-01,0.161,4.935e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53655.307637,r',SDSS,1.024e+00,0.342,3.202e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53655.308467,i',SDSS,1.354e+00,0.542,2.543e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53655.309296,u',SDSS,1.996e+00,1.515,-1.119e-01,24.781,SDSS,SDSS,1,μJy,MJD,True
53655.310125,z',SDSS,4.789e+00,0.715,5.242e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
53655.310954,g',SDSS,7.423e-01,0.236,3.370e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53664.332733,r',SDSS,2.872e+00,0.795,4.421e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53664.333562,i',SDSS,3.689e+00,1.096,4.365e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53664.334391,u',SDSS,6.268e+00,0.979,-8.677e+00,27.713,SDSS,SDSS,1,μJy,MJD,True
53664.335220,z',SDSS,1.024e+01,0.699,1.708e+01,20.784,SDSS,SDSS,1,μJy,MJD,True
53664.336050,g',SDSS,2.516e+00,0.435,6.510e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
53669.291707,r',SDSS,8.962e-01,0.334,2.839e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
53669.292536,i',SDSS,1.244e+00,0.301,4.378e+00,22.257,SDSS,SDSS,1,μJy,MJD,
53669.293365,u',SDSS,1.779e+00,1.402,2.170e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
53669.294194,z',SDSS,3.746e+00,0.714,2.964e-01,22.772,SDSS,SDSS,1,μJy,MJD,True
53669.295024,g',SDSS,5.745e-01,0.237,2.572e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53671.376343,r',SDSS,1.072e+00,0.560,2.015e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53671.377173,i',SDSS,1.303e+00,0.508,2.609e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
53671.378002,u',SDSS,2.614e+00,0.602,5.085e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
53671.378831,z',SDSS,5.176e+00,0.774,-5.216e+00,23.778,SDSS,SDSS,1,μJy,MJD,True
53671.379661,g',SDSS,7.965e-01,0.215,3.980e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53674.275590,r',SDSS,1.106e+00,0.827,1.286e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53674.276419,i',SDSS,1.460e+00,0.762,1.783e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53674.277248,u',SDSS,2.209e+00,1.612,2.010e-01,24.459,SDSS,SDSS,1,μJy,MJD,True
53674.278077,z',SDSS,4.553e+00,0.781,3.079e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53674.278906,g',SDSS,6.869e-01,0.325,2.244e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53676.364939,r',SDSS,1.057e+00,0.361,3.136e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53676.365768,i',SDSS,1.117e+00,0.652,1.406e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
53676.366597,u',SDSS,2.013e+00,1.505,-4.545e-01,25.121,SDSS,SDSS,1,μJy,MJD,True
53676.367426,z',SDSS,3.951e+00,0.585,5.311e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
53676.368255,g',SDSS,6.473e-01,0.257,2.676e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
53679.337063,r',SDSS,1.200e+00,1.184,-4.451e-01,25.337,SDSS,SDSS,1,μJy,MJD,True
53679.337893,i',SDSS,1.552e+00,0.374,4.466e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53679.338722,u',SDSS,2.575e+00,1.089,-2.982e+00,26.582,SDSS,SDSS,1,μJy,MJD,True
53679.339551,z',SDSS,5.967e+00,0.654,9.247e+00,21.395,SDSS,SDSS,1,μJy,MJD,True
53679.340380,g',SDSS,7.205e-01,0.566,1.303e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53681.328446,r',SDSS,8.440e-01,0.524,1.599e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53681.329275,i',SDSS,1.115e+00,0.539,1.939e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53681.330104,u',SDSS,1.890e+00,0.647,3.339e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53681.330933,z',SDSS,3.704e+00,0.694,1.394e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53681.331762,g',SDSS,5.921e-01,0.312,1.990e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53685.287235,r',SDSS,1.444e+00,1.390,-1.191e-01,24.951,SDSS,SDSS,1,μJy,MJD,True
53685.288064,i',SDSS,1.541e+00,0.935,-1.289e+00,25.321,SDSS,SDSS,1,μJy,MJD,True
53685.288893,u',SDSS,3.233e+00,1.129,3.834e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
53685.289722,z',SDSS,4.223e+00,0.790,6.986e-01,22.690,SDSS,SDSS,1,μJy,MJD,True
53685.290551,g',SDSS,1.403e+00,0.627,2.564e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53697.284570,r',SDSS,1.428e+00,0.714,2.216e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53697.285399,i',SDSS,1.505e+00,0.687,2.185e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
53697.286228,u',SDSS,2.714e+00,1.733,1.182e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
53697.287057,z',SDSS,4.142e+00,0.725,-2.837e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
53697.287886,g',SDSS,9.753e-01,1.130,7.249e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
53700.283256,r',SDSS,1.099e+00,0.429,2.744e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
53700.284085,i',SDSS,1.467e+00,0.324,4.863e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53700.284914,u',SDSS,2.408e+00,1.685,-4.566e-01,25.123,SDSS,SDSS,1,μJy,MJD,True
53700.285744,z',SDSS,5.534e+00,0.914,3.485e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53700.286573,g',SDSS,7.381e-01,1.037,-2.780e-01,25.576,SDSS,SDSS,1,μJy,MJD,True
53705.269330,r',SDSS,8.625e-01,0.529,1.627e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
53705.270160,i',SDSS,1.156e+00,0.419,2.808e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53705.270989,u',SDSS,1.823e+00,1.428,-1.501e-01,24.820,SDSS,SDSS,1,μJy,MJD,True
53705.271818,z',SDSS,3.534e+00,0.636,2.521e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53705.272647,g',SDSS,6.091e-01,0.446,1.389e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
