time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56983.060,G,,,0.0,,20.50,,GAIA,1,,MJD,
57175.170,G,,,0.0,,20.58,,GAIA,1,,MJD,
57363.422,G,,,0.0,,20.51,,GAIA,1,,MJD,
57374.602,G,,,0.0,,20.78,,GAIA,1,,MJD,
57374.676,G,,,0.0,,20.83,,GAIA,1,,MJD,
57466.753,G,,,0.0,,20.57,,GAIA,1,,MJD,
57479.009,G,,,0.0,,20.65,,GAIA,1,,MJD,
57515.487,G,,,0.0,,20.34,,GAIA,1,,MJD,
58214.651,G,,,0.0,,20.43,,GAIA,1,,MJD,
58214.827,G,,,0.0,,20.44,,GAIA,1,,MJD,
58267.143,G,,,0.0,,20.29,,GAIA,1,,MJD,
58267.319,G,,,0.0,,20.30,,GAIA,1,,MJD,
58402.845,G,,,0.0,,20.28,,GAIA,1,,MJD,
58429.658,G,,,0.0,,20.16,,GAIA,1,,MJD,
58453.577,G,,,0.0,,20.06,,GAIA,1,,MJD,
58453.651,G,,,0.0,,20.16,,GAIA,1,,MJD,
58590.125,G,,,0.0,,19.85,,GAIA,1,,MJD,
58620.115,G,,,0.0,,19.59,,GAIA,1,,MJD,
58642.442,G,,,0.0,,19.40,,GAIA,1,,MJD,
58642.618,G,,,0.0,,19.50,,GAIA,1,,MJD,
58777.199,G,,,0.0,,19.03,,GAIA,1,,MJD,
58777.273,G,,,0.0,,19.10,,GAIA,1,,MJD,
58806.498,G,,,0.0,,19.16,,GAIA,1,,MJD,
58806.572,G,,,0.0,,19.20,,GAIA,1,,MJD,
58827.523,G,,,0.0,,19.10,,GAIA,1,,MJD,
