time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55468.5,,,,,,16.5,,,"4,6",,MJD,
55470.36,B,,,0.035,,18.065,,kait4,8,,MJD,
55470.36,R,,,0.056,,17.871,,kait4,8,,MJD,
55470.36,V,,,0.035,,18.051,,kait4,8,,MJD,
55472.33,B,,,0.017,,17.397,,kait4,8,,MJD,
55472.33,V,,,0.028,,17.436,,kait4,8,,MJD,
55476.23,B,,,0.015,,16.696,,kait4,8,,MJD,
55476.23,I,,,0.125,,16.830,,kait4,8,,MJD,
55476.23,R,,,0.028,,16.589,,kait4,8,,MJD,
55476.23,V,,,0.024,,16.719,,kait4,8,,MJD,
55478.23,B,,,0.015,,16.566,,kait4,8,,MJD,
55478.23,I,,,0.044,,16.623,,kait4,8,,MJD,
55478.23,R,,,0.025,,16.437,,kait4,8,,MJD,
55478.23,V,,,0.015,,16.581,,kait4,8,,MJD,
55480.22,B,,,0.014,,16.489,,kait4,8,,MJD,
55480.22,I,,,0.049,,16.706,,kait4,8,,MJD,
55480.22,R,,,0.029,,16.380,,kait4,8,,MJD,
55480.22,V,,,0.019,,16.529,,kait4,8,,MJD,
55482.18,B,,,0.016,,16.532,,kait4,8,,MJD,
55482.18,I,,,0.051,,16.816,,kait4,8,,MJD,
55482.18,R,,,0.032,,16.335,,kait4,8,,MJD,
55482.18,V,,,0.019,,16.481,,kait4,8,,MJD,
55484.20,B,,,0.016,,16.604,,kait4,8,,MJD,
55484.20,I,,,0.064,,16.863,,kait4,8,,MJD,
55484.20,R,,,0.033,,16.390,,kait4,8,,MJD,
55484.20,V,,,0.022,,16.530,,kait4,8,,MJD,
55513.18,B,,,0.601,,19.633,,kait4,8,,MJD,
55513.18,I,,,0.473,,17.937,,kait4,8,,MJD,
55513.18,R,,,0.475,,17.979,,kait4,8,,MJD,
55513.18,V,,,0.447,,18.379,,kait4,8,,MJD,
