time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.2,,Catalina Schmidt,2,,,
58038.5,C,,,0.19487782752,,21.4151,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.199417539753,,21.464,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.314145387607,,22.3421,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.0958171982989,,19.6849,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.098711835154,,19.7713,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.102968779677,,19.8989,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.106231800718,,19.9944,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.13071350345,,20.3266,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.132930845962,,20.4319,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.155053608631,,20.4526,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.176879948391,,20.4675,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.160598464202,,21.0152,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.234693838939,,21.8204,,Catalina Schmidt,2,,MJD,
