time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.324343,r',SDSS,1.417e+00,1.107,1.252e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54346.325172,i',SDSS,1.597e+00,0.872,1.690e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
54346.326001,u',SDSS,3.684e+00,1.930,2.287e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
54346.326831,z',SDSS,5.264e+00,0.952,-1.818e-01,22.870,SDSS,SDSS,2,μJy,MJD,True
54346.327660,g',SDSS,1.165e+00,1.444,-3.528e-01,25.690,SDSS,SDSS,2,μJy,MJD,True
54348.354879,r',SDSS,8.205e-01,0.521,-1.575e+00,26.276,SDSS,SDSS,2,μJy,MJD,True
54348.355708,i',SDSS,1.150e+00,0.870,-1.843e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54348.356538,u',SDSS,1.878e+00,1.456,-1.589e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
54348.357367,z',SDSS,3.652e+00,0.613,3.720e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
54348.358196,g',SDSS,6.581e-01,0.695,-8.703e-01,26.329,SDSS,SDSS,2,μJy,MJD,True
54358.311059,r',SDSS,9.055e-01,0.942,-4.473e-01,25.340,SDSS,SDSS,2,μJy,MJD,True
54358.311888,i',SDSS,1.330e+00,0.828,1.226e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54358.312717,u',SDSS,2.179e+00,0.580,4.402e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54358.313547,z',SDSS,4.856e+00,0.884,1.121e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54358.314376,g',SDSS,6.418e-01,0.827,-5.529e-01,25.968,SDSS,SDSS,2,μJy,MJD,True
54359.305029,r',SDSS,1.650e+00,1.405,8.946e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54359.305858,i',SDSS,2.048e+00,1.031,2.031e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
54359.306687,u',SDSS,3.872e+00,1.126,4.821e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
54359.307516,z',SDSS,9.929e+00,1.501,1.115e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54359.308346,g',SDSS,1.220e+00,1.505,-2.638e-01,25.554,SDSS,SDSS,2,μJy,MJD,True
54365.343957,r',SDSS,7.200e-01,0.664,-8.278e-01,25.724,SDSS,SDSS,2,μJy,MJD,True
