time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.275497,r',SDSS,1.189e+00,0.434,-2.988e+00,26.920,SDSS,SDSS,2,μJy,MJD,True
54346.276326,i',SDSS,1.682e+00,1.161,3.969e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
54346.277985,z',SDSS,6.083e+00,0.473,1.360e+01,21.016,SDSS,SDSS,2,μJy,MJD,True
54346.278814,g',SDSS,1.120e+00,0.903,-1.401e+00,26.775,SDSS,SDSS,2,μJy,MJD,True
54348.305701,r',SDSS,8.173e-01,0.721,-9.197e-01,25.805,SDSS,SDSS,2,μJy,MJD,True
54348.306530,i',SDSS,1.280e+00,0.774,-1.308e+00,25.332,SDSS,SDSS,2,μJy,MJD,True
54348.308189,z',SDSS,4.416e+00,0.342,1.333e+01,21.037,SDSS,SDSS,2,μJy,MJD,
54348.309018,g',SDSS,5.923e-01,0.852,3.190e-01,24.597,SDSS,SDSS,2,μJy,MJD,True
54358.261613,r',SDSS,9.080e-01,0.877,6.960e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
54358.262443,i',SDSS,1.410e+00,1.004,4.806e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
54358.264101,z',SDSS,4.631e+00,0.853,-7.521e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
54358.264931,g',SDSS,5.998e-01,0.886,-2.183e-01,25.482,SDSS,SDSS,2,μJy,MJD,True
54359.227344,r',SDSS,2.416e+00,1.895,-2.024e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
54359.228174,i',SDSS,3.700e+00,1.928,3.270e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54359.229832,z',SDSS,1.059e+01,1.558,-1.687e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
54359.230661,g',SDSS,1.049e+00,1.068,9.989e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54365.294312,r',SDSS,1.159e+00,1.113,6.266e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
54365.296800,z',SDSS,5.356e+00,0.652,7.720e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
54365.297629,g',SDSS,1.129e+00,1.262,-7.988e-01,26.255,SDSS,SDSS,2,μJy,MJD,True
54373.368544,r',SDSS,2.059e+00,0.773,-3.183e+00,26.986,SDSS,SDSS,2,μJy,MJD,True
54373.369374,i',SDSS,2.176e+00,1.157,-1.805e+00,25.600,SDSS,SDSS,2,μJy,MJD,True
54373.371032,z',SDSS,5.156e+00,0.896,2.422e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54373.371862,g',SDSS,1.666e+00,1.578,-1.179e+00,26.607,SDSS,SDSS,2,μJy,MJD,True
54381.313701,r',SDSS,7.380e-01,0.832,1.414e-01,24.626,SDSS,SDSS,2,μJy,MJD,True
54381.314531,i',SDSS,1.165e+00,0.861,-4.321e-01,24.720,SDSS,SDSS,2,μJy,MJD,True
54381.316189,z',SDSS,3.772e+00,0.546,5.476e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54381.317018,g',SDSS,4.636e-01,0.722,-1.322e-01,25.341,SDSS,SDSS,2,μJy,MJD,True
54386.306005,r',SDSS,8.240e-01,0.916,8.813e-02,24.692,SDSS,SDSS,2,μJy,MJD,True
54386.306834,i',SDSS,1.208e+00,0.811,9.331e-01,23.631,SDSS,SDSS,2,μJy,MJD,True
54386.308492,z',SDSS,4.208e+00,0.752,2.337e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54386.309321,g',SDSS,5.186e-01,0.723,-4.224e-01,25.792,SDSS,SDSS,2,μJy,MJD,True
54388.310001,r',SDSS,8.227e-01,0.338,2.573e+00,22.839,SDSS,SDSS,2,μJy,MJD,
54388.310830,i',SDSS,1.233e+00,0.674,1.615e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54388.312488,z',SDSS,3.965e+00,0.717,2.199e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
54388.313318,g',SDSS,4.881e-01,0.755,1.340e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
54393.295613,r',SDSS,7.370e-01,0.258,3.032e+00,22.669,SDSS,SDSS,2,μJy,MJD,
54393.296442,i',SDSS,1.112e+00,0.360,3.192e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54393.298100,z',SDSS,3.265e+00,0.592,2.444e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54393.298929,g',SDSS,4.870e-01,0.366,1.347e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54403.222780,r',SDSS,1.091e+00,0.362,3.266e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54403.223609,i',SDSS,1.466e+00,0.628,2.370e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54403.225267,z',SDSS,4.671e+00,0.779,3.534e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54403.226097,g',SDSS,1.079e+00,0.527,2.298e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54405.278417,r',SDSS,9.639e-01,0.212,4.913e+00,22.158,SDSS,SDSS,2,μJy,MJD,
