time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58401.13,clear,,,0.10,,18.28,,kait4,6,,MJD,
58402.15,B,,,0.17,,18.77,,kait4,6,,MJD,
58402.15,I,,,0.20,,18.52,,kait4,6,,MJD,
58402.15,R,,,0.10,,18.52,,kait4,6,,MJD,
58402.15,V,,,0.12,,18.81,,kait4,6,,MJD,
58402.15,clear,,,0.09,,18.48,,kait4,6,,MJD,
58404.12,B,,,0.17,,18.90,,kait4,6,,MJD,
58404.12,I,,,0.31,,18.65,,kait4,6,,MJD,
58404.12,R,,,0.10,,18.61,,kait4,6,,MJD,
58404.12,V,,,0.13,,18.85,,kait4,6,,MJD,
58404.12,clear,,,0.05,,18.50,,kait4,6,,MJD,
58405.12,B,,,0.14,,18.91,,kait4,6,,MJD,
58405.12,I,,,0.18,,18.40,,kait4,6,,MJD,
58405.12,R,,,0.10,,18.57,,kait4,6,,MJD,
58405.12,V,,,0.11,,18.82,,kait4,6,,MJD,
58405.12,clear,,,0.07,,18.38,,kait4,6,,MJD,
58406.13,B,,,0.22,,18.96,,kait4,6,,MJD,
58406.13,I,,,0.19,,18.40,,kait4,6,,MJD,
58406.13,R,,,0.10,,18.56,,kait4,6,,MJD,
58406.13,V,,,0.12,,18.73,,kait4,6,,MJD,
58406.13,clear,,,0.05,,18.54,,kait4,6,,MJD,
58407.13,B,,,0.18,,18.94,,kait4,6,,MJD,
58407.13,I,,,0.13,,18.28,,kait4,6,,MJD,
58407.13,R,,,0.09,,18.63,,kait4,6,,MJD,
58407.13,V,,,0.13,,18.86,,kait4,6,,MJD,
58407.13,clear,,,0.06,,18.42,,kait4,6,,MJD,
58408.13,B,,,0.24,,19.13,,kait4,6,,MJD,
58408.13,I,,,0.13,,18.29,,kait4,6,,MJD,
58408.13,R,,,0.09,,18.56,,kait4,6,,MJD,
58408.13,V,,,0.11,,18.80,,kait4,6,,MJD,
58408.13,clear,,,0.07,,18.37,,kait4,6,,MJD,
58409.10,B,,,0.34,,19.14,,kait4,6,,MJD,
58409.10,I,,,0.19,,18.19,,kait4,6,,MJD,
58409.10,R,,,0.15,,18.60,,kait4,6,,MJD,
58409.10,V,,,0.21,,18.88,,kait4,6,,MJD,
58409.10,clear,,,0.08,,18.45,,kait4,6,,MJD,
58410.12,B,,,0.20,,19.00,,kait4,6,,MJD,
58410.12,I,,,0.14,,18.31,,kait4,6,,MJD,
58410.12,R,,,0.10,,18.54,,kait4,6,,MJD,
58410.12,V,,,0.13,,18.80,,kait4,6,,MJD,
58410.12,clear,,,0.09,,18.48,,kait4,6,,MJD,
58411.12,B,,,0.20,,18.95,,kait4,6,,MJD,
58411.12,I,,,0.18,,18.32,,kait4,6,,MJD,
58411.12,R,,,0.10,,18.61,,kait4,6,,MJD,
58411.12,V,,,0.16,,18.81,,kait4,6,,MJD,
58411.12,clear,,,0.06,,18.48,,kait4,6,,MJD,
58412.13,B,,,0.23,,19.10,,kait4,6,,MJD,
58412.13,I,,,0.16,,18.22,,kait4,6,,MJD,
58412.13,R,,,0.11,,18.51,,kait4,6,,MJD,
58412.13,V,,,0.15,,18.77,,kait4,6,,MJD,
58412.13,clear,,,0.06,,18.46,,kait4,6,,MJD,
58413.12,B,,,0.25,,19.05,,kait4,6,,MJD,
58413.12,I,,,0.19,,18.37,,kait4,6,,MJD,
58413.12,R,,,0.10,,18.51,,kait4,6,,MJD,
58413.12,V,,,0.15,,18.85,,kait4,6,,MJD,
58413.12,clear,,,0.06,,18.42,,kait4,6,,MJD,
58414.15,B,,,0.31,,19.00,,kait4,6,,MJD,
58414.15,I,,,0.25,,18.41,,kait4,6,,MJD,
58414.15,R,,,0.15,,18.58,,kait4,6,,MJD,
58414.15,V,,,0.18,,18.76,,kait4,6,,MJD,
58414.15,clear,,,0.07,,18.46,,kait4,6,,MJD,
