time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56099.5530,U,,,0.063,,15.774,Vega,Swift,2,,MJD,
56099.5539,B,,,0.058,,16.226,Vega,Swift,2,,MJD,
56099.5545,UVW2,,,0.235,,19.364,Vega,Swift,2,,MJD,
56099.5862,UVW1,,,0.084,,17.613,Vega,Swift,2,,MJD,
56099.6606,V,,,0.098,,16.402,Vega,Swift,2,,MJD,
56099.6611,UVM2,,,,,15.019,Vega,Swift,2,,MJD,True
56101.3899,UVW1,,,0.103,,17.325,Vega,Swift,2,,MJD,
56101.3908,U,,,0.070,,15.453,Vega,Swift,2,,MJD,
56101.3913,B,,,0.065,,16.047,Vega,Swift,2,,MJD,
56101.3927,UVW2,,,0.172,,18.875,Vega,Swift,2,,MJD,
56101.3941,V,,,0.087,,16.065,Vega,Swift,2,,MJD,
56101.3959,UVM2,,,,,20.138,Vega,Swift,2,,MJD,True
56103.0902,UVW1,,,0.104,,17.086,Vega,Swift,2,,MJD,
56103.0909,U,,,0.070,,15.344,Vega,Swift,2,,MJD,
56103.0912,B,,,0.066,,15.857,Vega,Swift,2,,MJD,
56103.0923,UVW2,,,0.181,,18.773,Vega,Swift,2,,MJD,
56103.0933,V,,,0.096,,16.088,Vega,Swift,2,,MJD,
56103.0948,UVM2,,,0.341,,20.015,Vega,Swift,2,,MJD,
56105.1321,UVW1,,,0.084,,17.052,Vega,Swift,2,,MJD,
56105.1336,U,,,0.060,,15.251,Vega,Swift,2,,MJD,
56105.1343,B,,,0.059,,15.767,Vega,Swift,2,,MJD,
56105.1365,UVW2,,,0.146,,18.827,Vega,Swift,2,,MJD,
56105.1387,V,,,0.072,,15.843,Vega,Swift,2,,MJD,
56105.1417,UVM2,,,0.257,,19.902,Vega,Swift,2,,MJD,
56107.0340,UVW1,,,0.085,,17.007,Vega,Swift,2,,MJD,
56107.0352,U,,,0.062,,15.255,Vega,Swift,2,,MJD,
56107.0359,B,,,0.056,,15.623,Vega,Swift,2,,MJD,
56107.0380,UVW2,,,0.140,,18.664,Vega,Swift,2,,MJD,
56107.0397,V,,,0.071,,15.693,Vega,Swift,2,,MJD,
56107.0429,UVM2,,,0.198,,19.407,Vega,Swift,2,,MJD,
