time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.234374,r',SDSS,1.062e+00,0.790,1.305e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54346.235203,i',SDSS,1.546e+00,0.751,2.029e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54346.236033,u',SDSS,2.389e+00,1.668,5.780e-01,24.096,SDSS,SDSS,1,μJy,MJD,True
54346.236862,z',SDSS,5.283e+00,0.697,6.803e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54346.237691,g',SDSS,7.803e-01,1.117,-1.157e-02,25.138,SDSS,SDSS,1,μJy,MJD,True
54356.275052,r',SDSS,8.930e-01,0.710,1.140e+00,23.622,SDSS,SDSS,1,μJy,MJD,True
54356.275881,i',SDSS,1.287e+00,0.715,-1.583e+00,25.486,SDSS,SDSS,1,μJy,MJD,True
54356.276711,u',SDSS,1.620e+00,1.311,-2.887e-01,24.960,SDSS,SDSS,1,μJy,MJD,True
54356.277540,z',SDSS,4.281e+00,0.573,6.489e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
54356.278369,g',SDSS,5.534e-01,0.695,6.015e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
54358.219978,r',SDSS,1.087e+00,1.130,2.086e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
54358.220807,i',SDSS,1.732e+00,0.750,2.416e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54358.221637,u',SDSS,2.400e+00,1.611,-1.077e+00,25.641,SDSS,SDSS,1,μJy,MJD,True
54358.222466,z',SDSS,6.225e+00,0.493,-1.349e+01,24.640,SDSS,SDSS,1,μJy,MJD,True
54358.223295,g',SDSS,7.314e-01,0.734,-9.591e-01,26.416,SDSS,SDSS,1,μJy,MJD,True
54359.188590,z',SDSS,1.219e+01,1.208,-1.230e+01,24.547,SDSS,SDSS,1,μJy,MJD,True
54359.189420,g',SDSS,1.425e+00,0.815,-2.087e+00,27.180,SDSS,SDSS,1,μJy,MJD,True
