time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.268107,r',SDSS,1.116e+00,1.071,6.561e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53989.268937,i',SDSS,1.290e+00,0.691,1.708e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
53989.269766,u',SDSS,3.068e+00,1.599,-2.479e+00,26.395,SDSS,SDSS,2,μJy,MJD,True
53989.270595,z',SDSS,3.849e+00,0.591,4.956e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
53989.271425,g',SDSS,1.112e+00,0.945,-1.310e+00,26.709,SDSS,SDSS,2,μJy,MJD,True
53995.257660,r',SDSS,6.964e-01,0.254,2.919e+00,22.709,SDSS,SDSS,2,μJy,MJD,
53995.258489,i',SDSS,1.027e+00,0.489,2.001e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
53995.259319,u',SDSS,1.616e+00,0.285,6.378e+00,21.949,SDSS,SDSS,2,μJy,MJD,
53995.260148,z',SDSS,3.090e+00,0.594,-1.096e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
53995.260977,g',SDSS,5.182e-01,0.107,5.227e+00,22.080,SDSS,SDSS,2,μJy,MJD,
53997.363881,r',SDSS,9.263e-01,0.295,3.398e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53997.364710,i',SDSS,1.265e+00,0.307,4.445e+00,22.240,SDSS,SDSS,2,μJy,MJD,
53997.365540,u',SDSS,2.041e+00,0.417,5.611e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
53997.366369,z',SDSS,4.530e+00,0.836,-9.320e-01,23.023,SDSS,SDSS,2,μJy,MJD,True
53997.367198,g',SDSS,6.416e-01,0.160,4.341e+00,22.280,SDSS,SDSS,2,μJy,MJD,
54000.243315,r',SDSS,9.199e-01,0.266,3.757e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54000.244144,i',SDSS,1.250e+00,0.307,4.382e+00,22.255,SDSS,SDSS,2,μJy,MJD,
54000.244974,u',SDSS,1.895e+00,0.960,2.285e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
54000.245803,z',SDSS,4.421e+00,0.818,9.977e-01,22.629,SDSS,SDSS,2,μJy,MJD,True
54000.246632,g',SDSS,6.264e-01,0.132,5.159e+00,22.094,SDSS,SDSS,2,μJy,MJD,
54007.293422,r',SDSS,8.766e-01,0.240,3.965e+00,22.387,SDSS,SDSS,2,μJy,MJD,
54007.294252,i',SDSS,1.169e+00,0.244,5.174e+00,22.081,SDSS,SDSS,2,μJy,MJD,
54007.295081,u',SDSS,1.722e+00,1.368,2.862e-01,24.374,SDSS,SDSS,2,μJy,MJD,True
54007.295910,z',SDSS,3.803e+00,0.553,5.629e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
54007.296739,g',SDSS,5.713e-01,0.194,3.174e+00,22.615,SDSS,SDSS,2,μJy,MJD,
54009.216952,r',SDSS,8.263e-01,0.257,3.463e+00,22.530,SDSS,SDSS,2,μJy,MJD,
54009.217781,i',SDSS,1.133e+00,0.372,3.194e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54009.218611,u',SDSS,1.779e+00,1.377,-5.368e-01,25.198,SDSS,SDSS,2,μJy,MJD,True
54009.219440,z',SDSS,3.468e+00,0.664,7.578e-01,22.678,SDSS,SDSS,2,μJy,MJD,True
54009.220269,g',SDSS,6.529e-01,0.199,3.558e+00,22.493,SDSS,SDSS,2,μJy,MJD,
54011.281409,r',SDSS,1.004e+00,0.224,4.898e+00,22.162,SDSS,SDSS,2,μJy,MJD,
54011.282239,i',SDSS,1.177e+00,0.336,3.731e+00,22.422,SDSS,SDSS,2,μJy,MJD,
54011.283068,u',SDSS,2.569e+00,1.625,-1.446e+00,25.885,SDSS,SDSS,2,μJy,MJD,True
54011.283897,z',SDSS,3.582e+00,0.631,2.948e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
54011.284727,g',SDSS,1.031e+00,0.262,4.320e+00,22.285,SDSS,SDSS,2,μJy,MJD,
54019.231577,r',SDSS,8.593e-01,0.266,3.493e+00,22.521,SDSS,SDSS,2,μJy,MJD,
54019.232406,i',SDSS,1.123e+00,0.309,3.868e+00,22.385,SDSS,SDSS,2,μJy,MJD,
54019.233236,u',SDSS,2.278e+00,1.394,1.745e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
