time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57077.11464,I,,,,,22,Vega,,3,,MJD,True
57081.13355,I,,,,,22,Vega,,3,,MJD,True
57084.13392,I,,,,,22,Vega,,3,,MJD,True
57088.10797,I,,,,,22,Vega,,3,,MJD,True
57092.11774,I,,,,,22,Vega,,3,,MJD,True
57100.09159,I,,,,,22,Vega,,3,,MJD,True
57110.02825,I,,,,,22,Vega,,3,,MJD,True
57113.03933,I,,,,,22,Vega,,3,,MJD,True
57117.05515,I,,,,,22,Vega,,3,,MJD,True
57123.99604,I,,,,,22,Vega,,3,,MJD,True
57130.01831,I,,,,,22,Vega,,3,,MJD,True
57133.97447,I,,,,,22,Vega,,3,,MJD,True
57138.99006,I,,,,,22,Vega,,3,,MJD,True
57141.98495,I,,,,,22,Vega,,3,,MJD,True
57145.98729,I,,,,,22,Vega,,3,,MJD,True
57272.40012,I,,,,,22,Vega,,3,,MJD,True
57283.33016,I,,,,,22,Vega,,3,,MJD,True
57290.36259,I,,,,,22,Vega,,3,,MJD,True
57293.32111,I,,,,,22,Vega,,3,,MJD,True
57297.27190,I,,,,,22,Vega,,3,,MJD,True
57303.29094,I,,,,,22,Vega,,3,,MJD,True
57311.25990,I,,,,,22,Vega,,3,,MJD,True
57318.26865,I,,,,,22,Vega,,3,,MJD,True
57327.28993,I,,,,,22,Vega,,3,,MJD,True
57340.22489,I,,,,,22,Vega,,3,,MJD,True
57346.22913,I,,,,,22,Vega,,3,,MJD,True
57354.36184,I,,,,,22,Vega,,3,,MJD,True
57361.34749,I,,,,,22,Vega,,3,,MJD,True
57365.24736,I,,,,,22,Vega,,3,,MJD,True
57371.31430,I,,,,,22,Vega,,3,,MJD,True
57374.22417,I,,,,,22,Vega,,3,,MJD,True
57380.17568,I,,,,,22,Vega,,3,,MJD,True
57384.16837,I,,,,,22,Vega,,3,,MJD,True
57390.22295,I,,,,,22,Vega,,3,,MJD,True
57398.23665,I,,,,,22,Vega,,3,,MJD,True
57402.25596,I,,,0.171,,21.300,Vega,,3,,MJD,
57407.20907,I,,,0.131,,20.735,Vega,,3,,MJD,
57409.18381,I,,,0.245,,20.731,Vega,,3,,MJD,
57415.20916,I,,,0.175,,20.735,Vega,,3,,MJD,
57424.17611,I,,,0.115,,20.519,Vega,,3,,MJD,
57427.19257,I,,,0.133,,20.490,Vega,,3,,MJD,
57434.13715,I,,,0.097,,20.395,Vega,,3,,MJD,
57438.12791,I,,,0.116,,20.504,Vega,,3,,MJD,
