time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.186420,r',SDSS,8.295e-01,0.764,8.263e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
54348.187249,i',SDSS,1.268e+00,0.897,6.603e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
54348.188079,u',SDSS,1.844e+00,0.683,3.134e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54348.188908,z',SDSS,4.072e+00,0.768,-2.982e-01,22.894,SDSS,SDSS,2,μJy,MJD,True
54348.189737,g',SDSS,5.371e-01,0.766,3.653e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
54357.155897,r',SDSS,7.437e-01,0.838,1.465e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
54357.156726,i',SDSS,1.164e+00,0.883,1.404e-02,24.350,SDSS,SDSS,2,μJy,MJD,True
54357.157556,u',SDSS,1.402e+00,1.162,4.703e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
54357.158385,z',SDSS,3.733e+00,0.452,7.521e+00,21.584,SDSS,SDSS,2,μJy,MJD,True
54357.159214,g',SDSS,4.669e-01,0.705,-2.485e-01,25.530,SDSS,SDSS,2,μJy,MJD,True
54365.153016,r',SDSS,1.232e+00,1.054,9.981e-01,23.734,SDSS,SDSS,2,μJy,MJD,True
54365.153845,i',SDSS,1.518e+00,1.086,1.846e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
54365.154674,u',SDSS,2.849e+00,0.841,-4.264e+00,26.954,SDSS,SDSS,2,μJy,MJD,True
54365.155503,z',SDSS,4.400e+00,0.775,-2.581e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54365.156332,g',SDSS,1.154e+00,1.301,-7.689e-01,26.223,SDSS,SDSS,2,μJy,MJD,True
54379.194257,r',SDSS,7.425e-01,0.840,1.004e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
54379.195086,i',SDSS,1.111e+00,0.833,3.658e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
54379.195916,u',SDSS,1.623e+00,1.320,-1.558e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
54379.196745,z',SDSS,3.871e+00,0.723,1.346e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54379.197574,g',SDSS,4.782e-01,0.706,3.059e-01,24.617,SDSS,SDSS,2,μJy,MJD,True
54385.201475,r',SDSS,8.133e-01,0.773,-7.527e-01,25.654,SDSS,SDSS,2,μJy,MJD,True
54385.202304,i',SDSS,1.121e+00,0.836,-4.023e-01,24.696,SDSS,SDSS,2,μJy,MJD,True
54385.203133,u',SDSS,1.633e+00,1.324,-1.930e-01,24.864,SDSS,SDSS,2,μJy,MJD,True
54385.203962,z',SDSS,3.795e+00,0.455,7.648e+00,21.569,SDSS,SDSS,2,μJy,MJD,True
54385.204791,g',SDSS,5.819e-01,0.875,1.570e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
54387.201710,r',SDSS,1.046e+00,0.983,-7.474e-01,25.649,SDSS,SDSS,2,μJy,MJD,True
54387.202539,i',SDSS,1.445e+00,0.944,1.004e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
