time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.361324,r',SDSS,1.017e+00,0.485,2.239e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54347.362153,i',SDSS,1.443e+00,0.752,1.798e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54347.363811,z',SDSS,5.115e+00,0.825,-4.013e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54347.364641,g',SDSS,9.199e-01,0.506,2.007e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54357.336715,r',SDSS,6.786e-01,0.209,3.472e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54357.337544,i',SDSS,1.053e+00,0.437,2.387e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54357.338373,u',SDSS,1.435e+00,0.432,3.713e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54357.339202,z',SDSS,3.242e+00,0.426,6.543e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
54357.340032,g',SDSS,4.739e-01,0.154,3.317e+00,22.568,SDSS,SDSS,1,μJy,MJD,
54359.368498,r',SDSS,9.544e-01,0.256,4.032e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54359.369328,i',SDSS,1.433e+00,0.367,4.199e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54359.370157,u',SDSS,1.940e+00,1.489,6.922e-02,24.594,SDSS,SDSS,1,μJy,MJD,True
54359.370986,z',SDSS,4.808e+00,0.862,-1.798e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54359.371816,g',SDSS,5.939e-01,0.215,2.986e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54362.386636,r',SDSS,7.178e-01,0.225,3.413e+00,22.545,SDSS,SDSS,1,μJy,MJD,
54362.387465,i',SDSS,1.130e+00,0.471,2.395e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54362.388295,u',SDSS,1.400e+00,0.580,2.666e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54362.389124,z',SDSS,3.763e+00,0.601,4.304e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54362.389953,g',SDSS,4.641e-01,0.172,2.897e+00,22.712,SDSS,SDSS,1,μJy,MJD,
54376.382072,r',SDSS,9.167e-01,0.303,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54376.382901,i',SDSS,1.249e+00,0.488,2.610e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54376.383730,u',SDSS,2.003e+00,0.623,3.756e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54376.384560,z',SDSS,4.050e+00,0.743,-1.746e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54376.385389,g',SDSS,6.169e-01,0.231,2.886e+00,22.716,SDSS,SDSS,1,μJy,MJD,
54382.367319,r',SDSS,1.114e+00,0.286,4.246e+00,22.314,SDSS,SDSS,1,μJy,MJD,
54382.368148,i',SDSS,1.745e+00,1.196,-3.678e-01,24.669,SDSS,SDSS,1,μJy,MJD,True
54382.368977,u',SDSS,2.289e+00,1.416,1.686e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54382.369806,z',SDSS,5.861e+00,1.034,-6.126e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
54382.370636,g',SDSS,6.581e-01,0.237,3.020e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54385.384881,r',SDSS,7.208e-01,0.271,2.816e+00,22.746,SDSS,SDSS,1,μJy,MJD,
54385.385710,i',SDSS,1.070e+00,0.501,2.037e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54385.386539,u',SDSS,1.449e+00,0.583,2.760e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54385.387369,z',SDSS,3.179e+00,0.494,4.649e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
54385.388198,g',SDSS,4.674e-01,0.199,2.515e+00,22.861,SDSS,SDSS,1,μJy,MJD,
54387.385283,r',SDSS,1.368e+00,0.374,4.035e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54387.386942,u',SDSS,2.615e+00,1.751,7.125e-01,23.977,SDSS,SDSS,1,μJy,MJD,True
54387.387771,z',SDSS,5.725e+00,1.001,-1.633e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54387.388600,g',SDSS,7.157e-01,0.290,2.684e+00,22.793,SDSS,SDSS,1,μJy,MJD,
54390.378806,i',SDSS,1.675e+00,0.712,2.461e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54390.379635,u',SDSS,2.447e+00,0.590,4.905e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54390.380464,z',SDSS,7.226e+00,0.981,-6.606e+00,23.969,SDSS,SDSS,1,μJy,MJD,True
54391.386198,r',SDSS,1.439e+00,0.363,4.383e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54391.387027,i',SDSS,2.139e+00,1.330,-9.048e-01,25.074,SDSS,SDSS,1,μJy,MJD,True
54391.388685,z',SDSS,8.043e+00,1.305,8.239e-01,22.665,SDSS,SDSS,1,μJy,MJD,True
54391.389515,g',SDSS,7.601e-01,0.391,2.107e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54394.368230,r',SDSS,9.861e-01,0.284,3.763e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54394.369060,i',SDSS,1.398e+00,0.735,1.766e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54394.369889,u',SDSS,2.238e+00,1.533,-1.083e+00,25.645,SDSS,SDSS,1,μJy,MJD,True
54394.370718,z',SDSS,5.492e+00,0.729,6.739e+00,21.680,SDSS,SDSS,1,μJy,MJD,True
54394.371547,g',SDSS,6.943e-01,0.240,3.153e+00,22.622,SDSS,SDSS,1,μJy,MJD,
54396.388286,r',SDSS,2.517e+00,1.233,2.725e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54396.389115,i',SDSS,2.711e+00,1.420,1.835e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54396.390774,z',SDSS,7.997e+00,1.254,3.157e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54396.391603,g',SDSS,2.507e+00,0.943,3.489e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54402.378331,r',SDSS,1.646e+00,0.601,3.124e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54402.379160,i',SDSS,1.730e+00,1.076,1.157e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54402.379989,u',SDSS,5.149e+00,1.265,-6.125e+00,27.339,SDSS,SDSS,1,μJy,MJD,True
54402.380819,z',SDSS,5.412e+00,0.974,-7.369e-02,22.848,SDSS,SDSS,1,μJy,MJD,True
54402.381648,g',SDSS,1.555e+00,1.752,2.278e-01,24.739,SDSS,SDSS,1,μJy,MJD,True
54408.292160,r',SDSS,7.162e-01,0.267,2.844e+00,22.736,SDSS,SDSS,1,μJy,MJD,
54408.292989,i',SDSS,1.085e+00,0.563,1.750e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54408.293818,u',SDSS,1.449e+00,0.473,3.421e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54408.294648,z',SDSS,3.454e+00,0.665,1.609e-01,22.800,SDSS,SDSS,1,μJy,MJD,True
54408.295477,g',SDSS,4.642e-01,0.186,2.684e+00,22.793,SDSS,SDSS,1,μJy,MJD,
54411.250062,r',SDSS,6.706e-01,0.228,3.124e+00,22.638,SDSS,SDSS,1,μJy,MJD,
54411.250891,i',SDSS,1.075e+00,0.364,3.054e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
