time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53644.31598831,C,,,0.328177538589,,18.6421,,Catalina Schmidt,3,,MJD,
53730.138587674,C,,,0.262211117147,,19.769,,Catalina Schmidt,3,,MJD,
55930.09648013,C,,,0.363645192136,,20.4853,,Catalina Schmidt,3,,MJD,
57340.16029433,C,,,0.429128998011,,20.8499,,Catalina Schmidt,3,,MJD,
58018.4239931,cyan,,,0.196,,19.992,,ATLAS1,5,,MJD,
58042.5,C,,,0.0760675802939,,18.862,,Catalina Schmidt,3,,MJD,
58042.5,C,,,0.076368270676,,18.8709,,Catalina Schmidt,3,,MJD,
58042.5,C,,,0.0763230124711,,18.8808,,Catalina Schmidt,3,,MJD,
58042.5,C,,,0.0764745065284,,18.8822,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0841830007869,,19.3148,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0846647440932,,19.3288,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0871608510696,,19.4356,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0896779185219,,19.5369,,Catalina Schmidt,3,,MJD,
58074.5,C,,,0.104798986122,,20.0508,,Catalina Schmidt,3,,MJD,
58074.5,C,,,0.106761830783,,20.1065,,Catalina Schmidt,3,,MJD,
58074.5,C,,,0.117962213887,,20.384,,Catalina Schmidt,3,,MJD,
58074.5,C,,,0.123513143904,,20.4954,,Catalina Schmidt,3,,MJD,
58081.5,C,,,0.121664945702,,20.4723,,Catalina Schmidt,3,,MJD,
58081.5,C,,,0.129704393382,,20.6311,,Catalina Schmidt,3,,MJD,
58081.5,C,,,0.136941097256,,20.7739,,Catalina Schmidt,3,,MJD,
58081.5,C,,,0.138145559007,,20.7884,,Catalina Schmidt,3,,MJD,
58103.5,C,,,0.115245979836,,20.2855,,Catalina Schmidt,3,,MJD,
58103.5,C,,,0.158902633295,,21.084,,Catalina Schmidt,3,,MJD,
58103.5,C,,,0.193666074394,,21.4925,,Catalina Schmidt,3,,MJD,
