time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.42594,I,,,,,22,Vega,,"1,3",,MJD,True
56906.39855,I,,,,,22,Vega,,"1,3",,MJD,True
56920.32173,I,,,,,22,Vega,,"1,3",,MJD,True
56927.31074,I,,,,,22,Vega,,"1,3",,MJD,True
56931.32375,I,,,,,22,Vega,,"1,3",,MJD,True
56938.34111,I,,,,,22,Vega,,"1,3",,MJD,True
56942.34105,I,,,,,22,Vega,,"1,3",,MJD,True
56953.24224,I,,,,,22,Vega,,"1,3",,MJD,True
56958.33142,I,,,,,22,Vega,,"1,3",,MJD,True
56965.24970,I,,,,,22,Vega,,"1,3",,MJD,True
56970.28948,I,,,,,22,Vega,,"1,3",,MJD,True
56977.18866,I,,,0.330,,21.844,Vega,,"1,3",,MJD,
56980.33345,I,,,0.126,,20.704,Vega,,"1,3",,MJD,
56985.24279,I,,,0.065,,19.812,Vega,,"1,3",,MJD,
56992.30003,I,,,0.051,,19.600,Vega,,"1,3",,MJD,
56996.32535,I,,,0.050,,19.383,Vega,,"1,3",,MJD,
57000.29290,I,,,0.073,,19.702,Vega,,"1,3",,MJD,
57005.32942,I,,,0.092,,19.978,Vega,,"1,3",,MJD,
57011.27620,I,,,0.094,,20.282,Vega,,"1,3",,MJD,
57015.29157,I,,,0.153,,20.785,Vega,,"1,3",,MJD,
57019.29189,I,,,0.145,,20.705,Vega,,"1,3",,MJD,
57023.30068,I,,,0.229,,20.989,Vega,,"1,3",,MJD,
57026.29216,I,,,0.196,,20.776,Vega,,"1,3",,MJD,
57029.28609,I,,,0.574,,21.696,Vega,,"1,3",,MJD,
57034.26098,I,,,0.211,,21.309,Vega,,"1,3",,MJD,
57039.27175,I,,,0.126,,20.533,Vega,,"1,3",,MJD,
57043.26479,I,,,0.316,,21.090,Vega,,"1,3",,MJD,
57044.24090,I,,,0.230,,21.091,Vega,,"1,3",,MJD,
57046.24894,I,,,0.206,,21.250,Vega,,"1,3",,MJD,
57047.23067,I,,,0.196,,20.978,Vega,,"1,3",,MJD,
57048.26299,I,,,,,22,Vega,,"1,3",,MJD,True
57049.25080,I,,,0.213,,21.154,Vega,,"1,3",,MJD,
57050.25943,I,,,0.181,,21.280,Vega,,"1,3",,MJD,
57051.26884,I,,,0.208,,21.179,Vega,,"1,3",,MJD,
57052.22782,I,,,0.172,,21.064,Vega,,"1,3",,MJD,
57054.24049,I,,,,,22,Vega,,"1,3",,MJD,True
57056.19790,I,,,0.200,,20.710,Vega,,"1,3",,MJD,
57058.24775,I,,,,,22,Vega,,"1,3",,MJD,True
57066.20965,I,,,0.232,,21.154,Vega,,"1,3",,MJD,
57072.15852,I,,,0.496,,21.842,Vega,,"1,3",,MJD,
57077.18078,I,,,,,22,Vega,,"1,3",,MJD,True
57081.15224,I,,,,,22,Vega,,"1,3",,MJD,True
57083.15591,I,,,0.392,,21.520,Vega,,"1,3",,MJD,
57086.16085,I,,,0.372,,21.331,Vega,,"1,3",,MJD,
57089.13211,I,,,0.431,,21.690,Vega,,"1,3",,MJD,
57092.13836,I,,,0.293,,21.350,Vega,,"1,3",,MJD,
57097.06912,I,,,,,22,Vega,,"1,3",,MJD,True
57098.12349,I,,,0.340,,21.626,Vega,,"1,3",,MJD,
57099.11822,I,,,0.432,,21.847,Vega,,"1,3",,MJD,
57100.08054,I,,,0.305,,21.490,Vega,,"1,3",,MJD,
57103.08067,I,,,0.452,,21.978,Vega,,"1,3",,MJD,
57110.04243,I,,,,,22,Vega,,"1,3",,MJD,True
57113.05570,I,,,,,22,Vega,,"1,3",,MJD,True
57116.06195,I,,,,,22,Vega,,"1,3",,MJD,True
57119.05814,I,,,,,22,Vega,,"1,3",,MJD,True
57124.05563,I,,,,,22,Vega,,"1,3",,MJD,True
57130.03355,I,,,0.407,,21.655,Vega,,"1,3",,MJD,
57133.01597,I,,,0.337,,21.330,Vega,,"1,3",,MJD,
57136.01580,I,,,,,22,Vega,,"1,3",,MJD,True
57141.00035,I,,,0.324,,21.495,Vega,,"1,3",,MJD,
57146.00238,I,,,,,22,Vega,,"1,3",,MJD,True
