time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.451061,r',SDSS,8.040e-01,0.174,4.994e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
53616.451890,i',SDSS,1.294e+00,0.200,7.003e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
53616.452719,u',SDSS,1.614e+00,1.101,1.357e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53616.453549,z',SDSS,4.585e+00,0.846,7.889e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
53616.454378,g',SDSS,5.539e-01,0.131,4.603e+00,22.217,SDSS,SDSS,2,μJy,MJD,
53626.428493,r',SDSS,8.702e-01,0.107,8.852e+00,21.525,SDSS,SDSS,2,μJy,MJD,
53626.429322,i',SDSS,1.881e+00,0.271,7.597e+00,21.673,SDSS,SDSS,2,μJy,MJD,
53626.430151,u',SDSS,1.614e+00,0.844,2.120e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53626.430981,z',SDSS,3.968e+00,0.734,-1.586e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
53626.431810,g',SDSS,5.604e-01,0.085,7.210e+00,21.733,SDSS,SDSS,2,μJy,MJD,
53628.413229,r',SDSS,1.013e+00,0.133,8.289e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53628.414058,i',SDSS,1.688e+00,0.200,9.197e+00,21.468,SDSS,SDSS,2,μJy,MJD,True
53628.415717,z',SDSS,6.164e+00,0.798,-7.183e+00,24.041,SDSS,SDSS,2,μJy,MJD,True
53628.416546,g',SDSS,6.440e-01,0.115,6.110e+00,21.912,SDSS,SDSS,2,μJy,MJD,
53635.422128,r',SDSS,1.077e+00,0.123,9.498e+00,21.449,SDSS,SDSS,2,μJy,MJD,
53635.422957,i',SDSS,1.257e+00,0.171,7.953e+00,21.624,SDSS,SDSS,2,μJy,MJD,
53635.423786,u',SDSS,2.371e+00,1.456,-1.722e+00,26.043,SDSS,SDSS,2,μJy,MJD,True
53635.424616,z',SDSS,3.535e+00,0.629,2.709e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
53635.425445,g',SDSS,9.921e-01,0.407,2.699e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
53639.461097,r',SDSS,7.821e-01,0.137,6.183e+00,21.912,SDSS,SDSS,2,μJy,MJD,
53639.461926,i',SDSS,1.216e+00,0.164,8.042e+00,21.612,SDSS,SDSS,2,μJy,MJD,
53639.462755,u',SDSS,1.683e+00,1.198,-1.182e+00,25.715,SDSS,SDSS,2,μJy,MJD,True
53639.463585,z',SDSS,3.766e+00,0.670,-2.644e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
53639.464414,g',SDSS,6.255e-01,0.181,3.750e+00,22.437,SDSS,SDSS,2,μJy,MJD,
53641.460402,r',SDSS,8.408e-01,0.179,5.070e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53641.461231,i',SDSS,1.261e+00,0.201,6.771e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
53641.462061,u',SDSS,1.848e+00,1.372,-8.389e-01,25.459,SDSS,SDSS,2,μJy,MJD,True
53641.463719,g',SDSS,6.529e-01,0.199,3.572e+00,22.489,SDSS,SDSS,2,μJy,MJD,
53644.408721,r',SDSS,7.150e-01,0.179,4.295e+00,22.302,SDSS,SDSS,2,μJy,MJD,
53644.409550,i',SDSS,1.042e+00,0.228,4.870e+00,22.145,SDSS,SDSS,2,μJy,MJD,
53644.410380,u',SDSS,1.418e+00,0.500,3.179e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
53644.411209,z',SDSS,3.050e+00,0.357,7.878e+00,21.543,SDSS,SDSS,2,μJy,MJD,True
53644.412038,g',SDSS,4.570e-01,0.183,2.678e+00,22.795,SDSS,SDSS,2,μJy,MJD,
53657.420119,r',SDSS,1.040e+00,0.492,2.255e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
53657.420948,i',SDSS,1.528e+00,0.715,2.135e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
53657.422606,z',SDSS,5.643e+00,0.953,-2.882e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
53657.423436,g',SDSS,6.112e-01,0.890,2.663e-01,24.678,SDSS,SDSS,2,μJy,MJD,True
53663.404863,r',SDSS,1.664e+00,1.157,1.574e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
53663.405693,i',SDSS,1.627e+00,0.630,2.729e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53663.407351,z',SDSS,4.840e+00,0.400,1.259e+01,21.095,SDSS,SDSS,2,μJy,MJD,True
53663.408180,g',SDSS,1.553e+00,1.758,8.760e-02,24.970,SDSS,SDSS,2,μJy,MJD,True
53666.475085,r',SDSS,9.833e-01,0.447,2.337e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
53666.475915,i',SDSS,1.332e+00,0.320,4.464e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
53666.476744,u',SDSS,2.804e+00,0.637,5.330e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
53666.477573,z',SDSS,4.418e+00,0.815,-1.130e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
53666.478403,g',SDSS,8.507e-01,1.172,-2.245e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
53668.394904,r',SDSS,1.657e+00,1.396,-9.356e-01,25.818,SDSS,SDSS,2,μJy,MJD,True
53668.395734,i',SDSS,1.671e+00,0.460,3.950e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
53668.397392,z',SDSS,5.237e+00,0.463,1.176e+01,21.162,SDSS,SDSS,2,μJy,MJD,True
53668.398222,g',SDSS,8.370e-01,1.068,5.345e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
53669.482580,r',SDSS,1.337e+00,0.522,2.833e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
53669.483410,i',SDSS,1.583e+00,0.850,1.727e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
53669.484239,u',SDSS,3.019e+00,1.195,3.442e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
53669.485068,z',SDSS,5.480e+00,0.982,-3.939e-01,22.913,SDSS,SDSS,2,μJy,MJD,True
53669.485897,g',SDSS,9.182e-01,0.979,8.985e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53670.399594,r',SDSS,1.043e+00,0.566,1.944e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
53670.400423,i',SDSS,1.490e+00,0.783,1.779e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
53670.401252,u',SDSS,2.146e+00,1.560,5.710e-01,24.102,SDSS,SDSS,2,μJy,MJD,True
53670.402082,z',SDSS,4.763e+00,0.865,1.340e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
53670.402911,g',SDSS,6.393e-01,0.922,-2.747e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
53673.367764,r',SDSS,7.108e-01,0.619,9.381e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53673.368593,i',SDSS,1.118e+00,0.434,2.602e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
53673.370252,z',SDSS,3.382e+00,0.652,4.326e-01,22.744,SDSS,SDSS,2,μJy,MJD,True
53673.371081,g',SDSS,4.497e-01,0.708,-8.774e-02,25.267,SDSS,SDSS,2,μJy,MJD,True
53675.364574,r',SDSS,7.776e-01,0.871,1.356e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
53675.365403,i',SDSS,1.204e+00,0.532,2.229e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
53675.366233,u',SDSS,1.486e+00,0.611,-2.729e+00,26.492,SDSS,SDSS,2,μJy,MJD,True
53675.367062,z',SDSS,4.299e+00,0.437,9.755e+00,21.345,SDSS,SDSS,2,μJy,MJD,True
53675.367891,g',SDSS,4.730e-01,0.695,3.209e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
53676.484470,r',SDSS,3.099e+00,1.824,2.289e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
53676.485299,i',SDSS,3.473e+00,1.298,3.479e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
53676.486128,u',SDSS,6.300e+00,0.477,1.568e+01,20.978,SDSS,SDSS,2,μJy,MJD,True
53676.487787,g',SDSS,1.584e+00,1.717,5.952e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
53680.372304,r',SDSS,7.168e-01,0.635,9.031e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
53680.373133,i',SDSS,1.061e+00,0.696,1.047e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
53680.373963,u',SDSS,1.390e+00,1.094,8.267e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53680.374792,z',SDSS,3.238e+00,0.510,4.494e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53680.375621,g',SDSS,4.416e-01,0.559,5.887e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
53683.431001,r',SDSS,1.684e+00,0.458,4.121e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
53683.431830,i',SDSS,2.409e+00,1.120,2.362e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
53683.432660,u',SDSS,3.537e+00,2.076,6.771e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
53683.433489,z',SDSS,1.107e+01,1.077,1.221e+01,21.125,SDSS,SDSS,2,μJy,MJD,True
53683.434318,g',SDSS,1.147e+00,0.848,1.549e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
53686.371802,r',SDSS,1.186e+00,1.214,6.162e-02,24.725,SDSS,SDSS,2,μJy,MJD,True
53686.372631,i',SDSS,1.446e+00,0.584,2.554e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
53686.373460,u',SDSS,2.525e+00,1.153,2.810e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
53686.374289,z',SDSS,4.134e+00,0.774,-7.897e-01,22.994,SDSS,SDSS,2,μJy,MJD,True
53686.375119,g',SDSS,1.099e+00,1.339,5.322e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
53687.430153,i',SDSS,3.746e+00,0.711,6.340e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
53687.431811,z',SDSS,1.290e+01,1.354,-1.159e+01,24.488,SDSS,SDSS,2,μJy,MJD,True
53693.374076,r',SDSS,1.795e+00,1.594,2.279e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
53693.374905,i',SDSS,1.765e+00,0.695,2.716e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
53693.375735,u',SDSS,4.421e+00,2.264,-1.569e+00,25.958,SDSS,SDSS,2,μJy,MJD,True
53693.376564,z',SDSS,5.580e+00,0.563,1.011e+01,21.310,SDSS,SDSS,2,μJy,MJD,True
53693.377393,g',SDSS,1.703e+00,1.687,-9.946e-01,26.449,SDSS,SDSS,2,μJy,MJD,True
53699.394852,r',SDSS,8.375e-01,0.917,2.205e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
53699.395682,i',SDSS,1.187e+00,0.647,1.624e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53699.396511,u',SDSS,2.029e+00,0.761,3.182e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
53699.397340,z',SDSS,4.050e+00,0.474,-8.030e+00,24.140,SDSS,SDSS,2,μJy,MJD,True
53699.398169,g',SDSS,6.784e-01,0.927,4.173e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
53704.357090,r',SDSS,9.152e-01,0.416,-2.327e+00,26.662,SDSS,SDSS,2,μJy,MJD,True
53704.357919,i',SDSS,1.336e+00,0.762,1.509e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53704.358748,u',SDSS,1.994e+00,1.429,-9.717e-01,25.563,SDSS,SDSS,2,μJy,MJD,True
53704.359578,z',SDSS,4.652e+00,0.734,4.437e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
53704.360407,g',SDSS,6.063e-01,0.792,-5.339e-01,25.943,SDSS,SDSS,2,μJy,MJD,True
