time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56505.42499,I,,,0.598,,22.131,Vega,,"5,6",,MJD,
56522.28534,I,,,0.433,,21.822,Vega,,"5,6",,MJD,
56525.39850,I,,,0.312,,21.242,Vega,,"5,6",,MJD,
56534.40400,I,,,0.331,,21.937,Vega,,"5,6",,MJD,
56546.32702,I,,,0.370,,22.187,Vega,,"5,6",,MJD,
56562.37491,I,,,,,26.344,Vega,,"5,6",,MJD,True
56567.33790,I,,,0.527,,22.297,Vega,,"5,6",,MJD,
56572.27724,I,,,1.558,,23.531,Vega,,"5,6",,MJD,
56577.34307,I,,,0.849,,22.988,Vega,,"5,6",,MJD,
56591.29484,I,,,0.596,,21.977,Vega,,"5,6",,MJD,
56608.20687,I,,,0.220,,21.455,Vega,,"5,6",,MJD,
56611.18788,I,,,0.736,,22.166,Vega,,"5,6",,MJD,
56616.17745,I,,,0.596,,22.398,Vega,,"5,6",,MJD,
56625.19590,I,,,1.116,,23.135,Vega,,"5,6",,MJD,
56638.19207,I,,,5.490,,24.908,Vega,,"5,6",,MJD,
56646.18332,I,,,3.564,,24.268,Vega,,"5,6",,MJD,
56662.25225,I,,,0.519,,21.919,Vega,,"5,6",,MJD,
56667.22786,I,,,0.939,,22.621,Vega,,"5,6",,MJD,
56675.19115,I,,,0.459,,21.503,Vega,,"5,6",,MJD,
56678.17046,I,,,0.619,,22.520,Vega,,"5,6",,MJD,
56685.08745,I,,,0.359,,21.548,Vega,,"5,6",,MJD,
56691.10405,I,,,0.071,,20.265,Vega,,"5,6",,MJD,
56696.09849,I,,,0.129,,20.559,Vega,,"5,6",,MJD,
56700.09776,I,,,0.111,,20.444,Vega,,"5,6",,MJD,
56704.12838,I,,,0.060,,19.464,Vega,,"5,6",,MJD,
56708.08608,I,,,0.010,,17.758,Vega,,"5,6",,MJD,
56713.06089,I,,,0.009,,17.313,Vega,,"5,6",,MJD,
56728.07155,I,,,0.008,,17.100,Vega,,"5,6",,MJD,
56737.99560,I,,,0.010,,17.590,Vega,,"5,6",,MJD,
56739.03103,I,,,0.011,,17.637,Vega,,"5,6",,MJD,
56742.03268,I,,,0.016,,17.827,Vega,,"5,6",,MJD,
56744.01600,I,,,0.011,,17.878,Vega,,"5,6",,MJD,
56745.01448,I,,,0.018,,17.986,Vega,,"5,6",,MJD,
56746.00125,I,,,0.022,,17.971,Vega,,"5,6",,MJD,
56846.42431,I,,,0.475,,21.835,Vega,,"5,6",,MJD,
56863.44296,I,,,0.602,,21.609,Vega,,"5,6",,MJD,
56883.35909,I,,,1.258,,22.488,Vega,,"5,6",,MJD,
56888.36202,I,,,1.799,,23.573,Vega,,"5,6",,MJD,
56896.35405,I,,,3.562,,23.910,Vega,,"5,6",,MJD,
56909.32038,I,,,0.313,,20.948,Vega,,"5,6",,MJD,
56915.30922,I,,,1.132,,22.961,Vega,,"5,6",,MJD,
56923.37904,I,,,0.822,,22.593,Vega,,"5,6",,MJD,
56928.24557,I,,,0.810,,22.656,Vega,,"5,6",,MJD,
56932.28018,I,,,0.348,,21.693,Vega,,"5,6",,MJD,
56939.20535,I,,,,,26.197,Vega,,"5,6",,MJD,True
56942.22811,I,,,0.527,,21.996,Vega,,"5,6",,MJD,
56948.26079,I,,,1.216,,23.092,Vega,,"5,6",,MJD,
