time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57016.5,,,,,,19.7,,,"2,3",,MJD,
57017.522532708,w,,,0.0779202,,19.7199,,Pan-STARRS1,2,,MJD,
57017.5348694655,w,,,0.0486875,,19.6882,,Pan-STARRS1,2,,MJD,
57017.5471386224,w,,,0.040634,,19.6937,,Pan-STARRS1,2,,MJD,
57017.5595170538,w,,,0.0561513,,19.7376,,Pan-STARRS1,2,,MJD,
57323.529894865,i,,,0.1762,,19.9133,,Pan-STARRS1,2,,MJD,
57323.5415693917,i,,,0.142125,,19.9827,,Pan-STARRS1,2,,MJD,
57323.5692166105,i,,,0.101456,,20.0638,,Pan-STARRS1,2,,MJD,
57323.5809575255,i,,,0.138251,,20.104,,Pan-STARRS1,2,,MJD,
57324.5421943958,i,,,0.188398,,20.0016,,Pan-STARRS1,2,,MJD,
57344.4941810356,w,,,0.123344,,20.5854,,Pan-STARRS1,2,,MJD,
57360.6300291648,r,,,0.120385,,21.1535,,Pan-STARRS1,2,,MJD,
57360.6434693463,r,,,0.120308,,20.9856,,Pan-STARRS1,2,,MJD,
57360.650092593,r,,,0.138799,,21.2049,,Pan-STARRS1,2,,MJD,
57478.2487080162,w,,,0.115985,,21.1865,,Pan-STARRS1,2,,MJD,
57478.2595550144,w,,,0.112397,,21.1044,,Pan-STARRS1,2,,MJD,
57478.2703448547,w,,,0.104094,,21.2078,,Pan-STARRS1,2,,MJD,
57478.2811255702,w,,,0.10954,,21.2988,,Pan-STARRS1,2,,MJD,
57781.472756986,w,,,0.184503,,22.2782,,Pan-STARRS1,2,,MJD,
